,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EDT.TO,2019-12-31,2019-12-31,FY,2868000.0,650000.0,2218000.0,0.7733612273361228,0.0,6703000.0,0.0,-28000.0,0.0,7631000.0,36000.0,278000.0,-4432000.0,-1.5453277545327755,-4763000.0,-1.6945606694560669,-142000.0,-4860000.0,-1.6945606694560669,0.0,-4860000.0,-1.6945606694560669,-0.02,-0.02,225731215,225731215,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDT.TO,2018-12-31,2018-12-31,FY,3840000.0,368000.0,3472000.0,0.9041666666666667,110000.0,4883000.0,0.0,-583000.0,461000.0,5591000.0,0.0,230000.0,-1366000.0,-0.35572916666666665,-1751000.0,-0.6481770833333333,-738000.0,-2489000.0,-0.6481770833333333,0.0,-2489000.0,-0.6481770833333333,-0.01,-0.01,220172675,220172675,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EDT.TO,2017-12-31,2017-12-31,FY,3806000.0,477000.0,3329000.0,0.8746715712033631,238000.0,6122000.0,0.0,-594000.0,0.0,7059000.0,0.0,222000.0,-2939000.0,-0.7722017866526537,-3253000.0,-1.034944823962165,-686000.0,-3939000.0,-1.034944823962165,0.0,-3939000.0,-1.034944823962165,-0.02,-0.02,207329193,207329193,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EDT.TO,2016-12-31,2016-12-31,FY,3545000.0,706000.0,2839000.0,0.8008462623413258,67000.0,12004000,0.0,-552000.0,552000.0,13001000,0.0,224000.0,-9023000.0,-2.545275035260931,-9456000.0,-2.8629055007052187,-761000.0,-10149000,-2.8629055007052187,0.0,-10149000,-2.8629055007052187,-0.05,-0.05,204679282,204679282,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EDT.TO,2015-12-31,2015-12-31,FY,3089000.0,668000.0,2421000.0,0.7837487860148915,16000.0,11312000,0.0,-540000.0,0.0,12168000,0.0,172000.0,-8919000.0,-2.8873421819359018,-9079000.0,-3.083198446099061,-528000.0,-9524000.0,-3.083198446099061,0.0,-9524000.0,-3.083198446099061,-0.05,-0.05,188064621,188064621,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EDT.TO,2014-12-31,2014-12-31,FY,2964000.0,754000.0,2210000.0,0.7456140350877193,273000.0,11333000,0.0,-506000.0,0.0,12565000,0.0,205000.0,-9342000.0,-3.151821862348178,-9601000.0,-3.4078947368421053,-560000.0,-10101000,-3.4078947368421053,-609000.0,-9492000.0,-3.2024291497975708,-0.06,-0.06,154540951,154540951,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EDT.TO,2013-12-31,2013-12-31,FY,2672000.0,867000.0,1805000.0,0.6755239520958084,0.0,12447000,0.0,-496000.0,-24000.0,13528000,0.0,238000.0,-10604000,-3.968562874251497,-10856000,-4.231661676646707,-510000.0,-11307000,-4.231661676646707,0.0,-11307000,-4.231661676646707,-0.09,-0.09,128265141,128265141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EDT.TO,2012-12-31,2012-12-31,FY,2589000.0,748000.0,1841000.0,0.7110853611432986,0.0,9850000.0,0.0,-473000.0,-110000.0,10704000,0.0,216000.0,-7873000.0,-3.040942448821939,-8115000.0,-3.299729625337968,-499000.0,-8543000.0,-3.299729625337968,0.0,-8543000.0,-3.299729625337968,-0.08,-0.08,113883394,113883394,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EDT.TO,2011-12-31,2011-12-31,FY,2539000.0,552000.0,1987000.0,0.7825915714848366,0.0,8033000.0,0.0,0.0,416000.0,9317000.0,0.0,316000.0,-6462000.0,-2.545096494682946,-6778000.0,0.0,0.0,0.0,0.0,0.0,-6713000.0,-2.643954312721544,-0.07,-0.07,90869696,90869696,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EDT.TO,2010-12-31,2010-12-31,FY,2821000.0,674000.0,2147000.0,0.7610776320453739,24000.0,7905000.0,0.0,87000.0,64000.0,9311000.0,164000.0,644000.0,-5846000.0,-2.072314781992201,-6490000.0,0.0,87000.0,0.0,0.0,0.0,-6567000.0,-2.3278979085430698,-0.1,-0.1,67210554,67210554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
