,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DIM.PA,2019-12-31,2019-12-31,FY,1440570000,692224000,748345000,0.5194784009107506,79216000,316810000,240586000,0.0,9930000.0,1091785000,4608000.0,0.0,416976000,0.28945209188029736,348784000,0.2204724518766877,0.0,317606000,0.2204724518766877,81424000,234574000,0.16283415592439104,2.54,2.54,92176965,92176965,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2018-12-31,DIM.PA,2018-12-31,2018-12-31,FY,1212152000,582589000,629563000,0.5193762828424158,60616000,282212000,215208000,0.0,5366000.0,924627000,3993000.0,0.0,339715000,0.2802577564529861,287525000,0.23474696242715434,0.0,284549000,0.23474696242715434,74590000,208052000,0.17163854038107432,2.26,2.26,92176774,92176774,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2017-12-31,DIM.PA,2017-12-31,2017-12-31,FY,1081033000,526208000,554825000,0.5132359511689283,53210000,256926000,195241000,0.0,2461000.0,829657000,4419000.0,0.0,299179000,0.2767528835844974,251376000,0.20407610128460463,0.0,220613000,0.20407610128460463,56849000,161088000,0.1490130273543916,1.75,1.75,92180190,92180190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2016-12-31,DIM.PA,2016-12-31,2016-12-31,FY,1051611000,524791000,526820000,0.5009647103349052,47536000,243072000,186601000,0.0,558000.0,809869000,4409000.0,0.0,280267000,0.26651204675493123,241742000,0.20253211501211,0.0,212985000,0.20253211501211,57108000,153678000,0.14613578595126905,1.67,1.67,92174307,92174307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2015-12-31,DIM.PA,2015-12-31,2015-12-31,FY,884331000,432546000,451785000,0.5108777143399926,41529000,216103000,167191000,0.0,3915000.0,686690000,4195000.0,0.0,221803000,0.25081445748254894,197641000,0.19187159559033892,0.0,169678000,0.19187159559033892,50184000,117999000,0.13343306974424735,1.28,1.28,92195946,92195946,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2014-12-31,DIM.PA,2014-12-31,2014-12-31,FY,683524000,341873000,341652000,0.49983906929383604,38563000,182948000,144295000,0.0,3412000.0,560956000,6120000.0,0.0,156214000,0.2285420848426683,122569000,0.1537795307845811,0.0,105112000,0.1537795307845811,31378000,72472000,0.10602700124648147,0.786667,0.786667,92108202,92156202,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2013-12-31,DIM.PA,2013-12-31,2013-12-31,FY,588378000,295253000,293125000,0.49819163870844935,35998000,158696000,128674000,0.0,-409000.0,482943000,4828000.0,0.0,133513000,0.22691704992368852,105435000,0.16051755844032237,0.0,94445000,0.16051755844032237,26970000,66276000,0.1126418730815904,0.72,0.718333,92061198,92203050,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2012-12-31,DIM.PA,2012-12-31,2012-12-31,FY,543964000,269455000,274510000,0.5046473663698333,30972000,142872000,113586000,0.0,2808000.0,450082000,5405000.0,8005000.0,119177000,0.21908986624114832,93883000,0.15342743269775205,0.0,83459000,0.15342743269775205,25573000,56756000,0.10433778705943776,0.616667,0.616667,91998522,92146374,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2011-12-31,DIM.PA,2011-12-31,2011-12-31,FY,477300000,238880000,238420000,0.4995181227739367,28580000,126457000,100128000,0.0,4517000.0,406145000,7466000.0,7711000.0,96617000,0.20242405195893567,71155000,0.13548501990362455,0.0,64667000,0.13548501990362455,21477000,43190000,0.09048816258118583,0.47,0.468333,91963428,92203428,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2010-12-31,DIM.PA,2010-12-31,2010-12-31,FY,432949000,217292000,215657000,0.49811178683863455,27824000,119679000,94792000,0.0,1142000.0,373054000,4336000.0,7117000.0,83307000,0.1924175826714001,59895000,0.12932008158004754,0.0,55989000,0.12932008158004754,17478000,38511000,0.08895043065118524,0.398333,0.398333,96484080,96799104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2009-12-31,DIM.PA,2009-12-31,2009-12-31,FY,401231000,210901000,190330000,0.47436514127771784,24493000,108930000,84510000,0.0,1264000.0,352621000,7297000.0,7033000.0,71649000,0.1785729417716976,48610000,0.10384790806293631,0.0,41667000,0.10384790806293631,12575000,29092000,0.07250686013792554,0.285,0.283333,101836326,102395688,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2008-12-31,DIM.PA,2008-12-31,2008-12-31,FY,367996000,192189000,175807000,0.4777416058870205,24548000,111231000,87887000,0.0,-142077000,192214000,13129000,6323000.0,55233000,0.15009130534027543,175782000,0.057631061207187036,0.0,21208000,0.057631061207187036,8104000.0,13104000,0.03560908270742073,0.128333,0.128333,101534928,102395688,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2007-12-31,DIM.PA,2007-12-31,2007-12-31,FY,268836000,149431000,119405000,0.44415554464431845,18922000,75918000,59898000,0.0,6412000.0,254924000,6367000.0,4241000.0,29267000,0.10886562811528218,13912000,0.02844485113600857,0.0,7647000.0,0.02844485113600857,2905000.0,4742000.0,0.01763900668065289,0.065,0.065,72134442,73208604,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2006-12-31,DIM.PA,2006-12-31,2006-12-31,FY,521053000,275377000,245676000,0.4714990605562198,35532000,-89298000,-123476000,0.0,54201000,275812000,235000.0,0.0,65315000,0.12535193156934132,245241000,0.08803135189702391,0.0,45869000,0.08803135189702391,-15625000,29019000,0.05569299092414783,0.283333,0.283333,102282438,102282438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2005-12-31,DIM.PA,2005-12-31,2005-12-31,FY,484301000,257814000,226487000,0.4676575105151548,32696000,-82482000,-118790000,0.0,54744000,262772000,152000.0,0.0,53818000,0.11112510608072253,221529000,0.07264077505518263,0.0,35180000,0.07264077505518263,-12111000,22026000,0.0454799804253966,0.216667,0.216667,102282438,102282438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
