,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MCK,2020-05-22,2020-05-22 08:38:58,FY,231051000000,219028000000,12023000000,0.052036,96000000,9086000000,-9168000000,270000000,9120000000,228148000000,249000000,922000000,2089000000,0.009041,2903000000,0.012564,-73000000,1144000000,0.004951,18000000,900000000,0.003895,4.94505,4.94505,182000000,182000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm
0,2019-03-31,MCK,2019-05-15 00:00:00,2019-05-15 07:44:22,FY,214319000000,202565000000,11754000000,0.054843,71000000,8403000000,-8403000000,2394000000,10978000000,213543000000,264000000,949000000,1603000000,0.00748,776000000,0.003621,44000000,610000000,0.002846,356000000,34000000,0.000159,0.17259,0.17259,197000000,197000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm
0,2018-03-31,MCK,2018-05-24 00:00:00,2018-05-24 16:27:59,FY,208357000000,197173000000,11184000000,0.053677,125000000,8138000000,-8138000000,2159000000,10544000000,207717000000,283000000,951000000,1248000000,0.00599,640000000,0.003072,7000000.0,239000000,0.001147,-53000000,67000000,0.000322,0.32057,0.32057,209000000,209000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/0000927653-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/mck_10kx3312018.htm
0,2017-03-31,MCK,2017-05-22 00:00:00,2017-05-22 16:43:21,FY,198533000000,187262000000,11271000000,0.056771,341000000,7447000000,-7466000000,3645000000,4149000000,191411000000,308000000,910000000,7902000000,0.039802,7122000000,0.035873,18000000,6891000000,0.03471,1614000000,5070000000,0.025537,22.73543,22.73543,223000000,223000000,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/0000927653-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/mck_10kx3312017.htm
0,2016-03-31,MCK,2016-05-05 00:00:00,2016-05-05 16:12:14,FY,190884000000,179468000000,11416000000,0.059806,392000000,7276000000,-7276000000,203000000,7871000000,187339000000,353000000,885000000,4404000000,0.023072,3545000000,0.018571,58000000,3250000000,0.017026,908000000,2258000000,0.011829,9.69099,9.69099,233000000,233000000,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/0000927653-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/mck_10kx3312016.htm
0,2015-03-31,MCK,2015-05-12 00:00:00,2015-05-12 16:56:22,FY,179045000000,167634000000,11411000000,0.063733,392000000,7901000000,-7901000000,150000000,8443000000,176077000000,374000000,1017000000,3682000000,0.020565,2968000000,0.016577,31000000,2657000000,0.01484,815000000,1476000000,0.008244,6.28085,6.28085,235000000,235000000,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/0001628280-15-004098-index.html,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/mck_10kx3312015.htm
0,2014-03-31,MCK,2014-05-14 00:00:00,2014-05-13 21:41:08,FY,137609000000,129266000000,8343000000,0.060628,456000000,5418000000,-5418000000,68000000,5976000000,135242000000,303000000,704000000,3012000000,0.021888,2367000000,0.017201,12000000,2096000000,0.015232,742000000,1263000000,0.009178,5.4206,5.4206,233000000,233000000,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/0001445305-14-002132-index.html,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/mck_10kx3312014.htm
0,2013-03-31,MCK,2013-05-07 00:00:00,2013-05-07 16:33:17,FY,122455000000,115471000000,6984000000,0.057033,480000000,4198000000,805000000,1033000000,4860000000,120331000000,240000000,591000000,2750000000,0.022457,2124000000,0.017345,10000000,1919000000,0.015671,581000000,1338000000,0.010926,5.59833,5.59833,239000000,239000000,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/0001561787-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/mck_10kx3312013.htm
0,2012-03-31,MCK,2012-05-02,2012-05-02 16:33:22,FY,122734000000,116136000000,6598000000,0.053759,440000000,3829000000,764000000,1910000000,4455000000,120591000000,251000000,551000000,2721000000,0.02217,2143000000,0.017461,-1000000.0,1919000000,0.015635,516000000,1403000000,0.011431,5.58964,5.58964,251000000,251000000,https://www.sec.gov/Archives/edgar/data/927653/000119312512204736/d318930d10k.htm,https://www.sec.gov/Archives/edgar/data/927653/000119312512204736/d318930d10k.htm
0,2011-03-31,MCK,2011-05-05 00:00:00,2011-05-05 16:02:58,FY,112084000000,106042000000,6042000000,0.053906,407000000,3529000000,767000000,2975000000,4205000000,110247000000,222000000,496000000,1415000000,0.012624,1837000000,0.016389,8000000.0,1635000000,0.014587,-505000000,1202000000,0.010724,4.57034,4.57034,263000000,263000000,https://www.sec.gov/Archives/edgar/data/927653/000095012311045634/0000950123-11-045634-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095012311045634/f56549e10vk.htm
0,2010-03-31,MCK,2010-05-04 00:00:00,2010-05-04 16:25:08,FY,108702000000,103026000000,5676000000,0.052216,376000000,3312000000,746000000,2546000000,3668000000,106694000000,-148000000,474000000,988000000,0.009089,2008000000,0.018473,4000000.0,1864000000,0.017148,-601000000,1263000000,0.011619,4.62637,4.62637,273000000,273000000,https://www.sec.gov/Archives/edgar/data/927653/000095012310043581/0000950123-10-043581-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095012310043581/f54765e10vk.htm
