,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,IDXX,2010-02-19 00:00:00,2010-02-19 15:00:14,FY,1031600000,505400000,526300000,0.510178,65100000,285200000,167748000,0.0,350300000.00000006,855700000.0000001,1916000.0,49800000,226220000,0.21929,176000000,0.170609,0.0,174500000,0.169155,52304000,122200000,0.118457,1.00659,1.00659,121400000,121400000,https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/0000950123-10-014507-index.html,https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/c96448e10vk.htm
0,2008-12-31,IDXX,2009-02-20 00:00:00,2009-02-20 11:21:12,FY,1024000000,494300000,529800000,0.517383,70700000,286600000,169956000,0.0,357300000,851600000,4589000.0,48000000,222807000,0.217585,172500000,0.168457,0.0,170200000,0.166211,54018000,116200000,0.113477,0.93333,0.93333,124500000,124500000,https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/0001362310-09-002521-index.html,https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/c81235e10vk.htm
0,2007-12-31,IDXX,2008-02-27,2008-02-27 11:29:08,FY,922600000,459000000,463500000,0.502385,67300000,260000000,151882000,0.0,327400000,786400000,4179000.0,41000000,180008000,0.195109,136200000,0.147626,0.0,134800000,0.146109,40829000,94000000,0.101886,0.72925,0.72925,128900000,128900000,https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm,https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm
0,2006-12-31,IDXX,2007-03-01 00:00:00,2007-03-01 15:46:17,FY,739100000,359600000,379500000,0.513462,53600000,198000000,115882000,0.0,251600000.00000003,611200000,462000.0,29800000,161186000,0.218084,127900000,0.173048,0.0,130800000,0.176972,37224000,93700000,0.126776,0.71093,0.71093,131800000,131800000,https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/0000874716-07-000048-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/form10k_dec312006.htm
0,2005-12-31,IDXX,2006-03-10,2006-03-10 16:37:01,FY,638100000,315200000,322900000,0.506034,40900000,166600000,101990000,0.0,207599999.99999997,522799999.99999994,3100000.0,24400000,146470000,0.229541,115300000,0.180693,0.0,118500000,0.185708,40670000,78300000,0.122708,0.57489,0.57489,136200000,136200000,https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm
0,2004-12-31,IDXX,2005-03-15,2005-03-15 16:28:36,FY,549200000,270200000,279000000,0.508012,35400000,135600000,85710000,0.0,170900000.00000003,441100000.00000006,3100000.0,18400000,132965000,0.242107,108000000,0.19665,0.0,111100000,0.202294,33165000,78300000,0.142571,0.54679,0.54679,143200000,143200000,https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm
0,2003-12-31,IDXX,2004-03-03,2004-03-03 16:47:13,FY,476000000,245700000,230300000,0.483824,32300000,117600000,71846000,0.0,149900000.00000003,395600000.00000006,2900000.0,18900000,105178000,0.220962,80400000,0.168908,0.0,83300000,0.175,26278000,57100000,0.119958,0.39736,0.39736,143700000,143700000,https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm,https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm
0,2002-12-31,IDXX,2003-03-20,2003-03-20 16:55:51,FY,412700000,219900000,192700000,0.466925,29300000,97600000,54956000,0.0,126999999.99999997,346899999.99999994,3000000.0,20100000,90115000,0.218355,65800000,0.159438,0.0,68800000,0.166707,21615000,45400000,0.110007,0.32382,0.32382,140200000,140200000,https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm
0,2001-12-31,IDXX,2002-03-21,2002-03-21 00:00:00,FY,386100000,202800000,183300000,0.474747,28400000,98400000,57087000,0.0,126699999.99999999,329500000,2200000.0,22200000,83161000,0.215387,56600000,0.146594,0.0,58800000,0.152292,21161000,37600000,0.097384,0.27128,0.27128,138600000,138600000,https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm
0,2000-12-31,IDXX,,,FY,367400000,190300000,177200000,0.482308,28300000,95600000,0.0,0.0,123899999.99999999,314200000,5000000.0,19500000,82700000,0.225095,53300000,0.145073,0.0,58200000,0.15841,21600000,36600000,0.099619,0.25364,0.25364,144300000,144300000,,
0,1999-12-31,IDXX,,,FY,358400000,186400000,172000000,0.479911,27300000,97900000,0.0,0.0,125200000.00000001,311600000,5700000.0,17200000,75500000,0.210658,46800000,0.13058,0.0,52500000,0.146484,20000000,32600000,0.09096,0.20503,0.20503,159000000,159000000,,
0,1998-12-31,IDXX,,,FY,321700000,164200000,157500000,0.489587,22700000,105700000,0.0,0.0,165600000.00000003,329800000,6900000.0,15900000,21600000,0.067143,-8100000.0,-0.025179,0.0,-1200000.0,-0.00373,14000000,-15200000,-0.047249,-0.09864,-0.09864,154100000,154100000,,
0,1997-12-31,IDXX,,,FY,264400000,144800000,119600000,0.452345,17100000,107000000,0.0,0.0,158599999.99999997,303399999.99999994,6700000.0,14400000,-11100000,-0.041982,-38900000,-0.147126,0.0,-32300000,-0.122163,-11100000,-21100000,-0.079803,-0.13891,-0.13891,151900000,151900000,,
0,1996-12-31,IDXX,,,FY,268800000,118400000,150400000,0.559524,12200000,91200000,0.0,0.0,103400000,221800000,8300000.0,10400000,74000000,0.275298,47000000,0.174851,0.0,55300000,0.205729,22700000,32600000,0.12128,0.2062,0.2062,158100000,158100000,,
