,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,IMUC,2018-03-14 00:00:00,2018-03-14 17:24:37,FY,0.0,0.0,0.0,0.0,17126240,4027200.0,0.0,0.0,13434000,13434000,-878000.0,47770.0,-15142240,0.0,-13434000,0.0,0.0,-14312010,0.0,0.0,-14312010,0.0,-0.99359,-0.99359,14404340,14404340,https://www.sec.gov/Archives/edgar/data/822411/000082241118000004/0000822411-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/822411/000082241118000004/imuc-123117x10k.htm
0,2016-12-31,IMUC,2017-03-09 00:00:00,2017-03-09 17:11:48,FY,0.0,0.0,0.0,0.0,19105730,5006400.0,0.0,0.0,24112130,24112130,2026420.0,75110.0,-19984170,0.0,-24112130,0.0,0.0,-22085700,0.0,0.0,-22085700,0.0,-7.89091,-7.89091,2798880.0,2798880.0,https://www.sec.gov/Archives/edgar/data/822411/000162828017002439/0001628280-17-002439-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828017002439/imuc-123116x10k.htm
0,2015-12-31,IMUC,2016-03-30 00:00:00,2016-03-30 16:37:39,FY,0.0,0.0,0.0,0.0,10896590,4616500.0,0.0,0.0,15513090,15513090,2722270.0,36190.0,-10032350,0.0,-15513090,0.0,0.0,-12790810,0.0,0.0,-12790810,0.0,-5.8671,-5.8671,2180090.0,2180090.0,https://www.sec.gov/Archives/edgar/data/822411/000162828016013931/0001628280-16-013931-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828016013931/imuc-123115x10k.htm
0,2014-12-31,IMUC,,,FY,0.0,0.0,0.0,0.0,5969180.0,3889360.0,0.0,0.0,9858540.0,9858540.0,481010.0,47660.0,-8848860.0,0.0,-9858540.0,0.0,0.0,-9377530.0,0.0,0.0,-9377530.0,0.0,-6.26053,-6.26053,1497880.0,1497880.0,,
0,2013-12-31,IMUC,,,FY,0.0,0.0,0.0,0.0,5339720.0,4120600.0,0.0,0.0,9460320.0,9460320.0,659760.0,50400.0,-8090400.0,0.0,-9460320.0,0.0,0.0,-8800560.0,0.0,0.0,-8800560.0,0.0,-6.48516,-6.48516,1357030.0,1357030.0,,
0,2012-12-31,IMUC,2013-03-11 00:00:00,2013-03-11 17:11:25,FY,0.0,0.0,0.0,0.0,7710000.0,4120000.0,0.0,0.0,11830000,11830000,-2670000.0,50000.0,-17120000,0.0,-11830000,0.0,0.0,-14500000,0.0,0.0,-14500000,0.0,-13.94231,-13.94231,1040000.0,1040000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312513101316/0001193125-13-101316-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312513101316/d444328d10k.htm
0,2011-12-31,IMUC,2012-03-21 00:00:00,2012-03-21 16:02:26,FY,0.0,0.0,0.0,0.0,4990000.0,3640000.0,0.0,0.0,8630000.0,8630000.0,2910000.0,20000.0,-2790000.0,0.0,-8630000.0,0.0,0.0,-5720000.0,0.0,0.0,-5720000.0,0.0,-8.28986,-8.28986,690000.0,690000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312512125451/0001193125-12-125451-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312512125451/d283327d10k.htm
0,2010-12-31,IMUC,,,FY,0.0,0.0,0.0,0.0,2290000.0,2840000.0,0.0,0.0,5140000.0,5140000.0,-1010000.0,0.0,-7160000.0,0.0,-5140000.0,0.0,0.0,-6150000.0,0.0,0.0,-6150000.0,0.0,-12.8125,-12.8125,480000.0,480000.0,,
0,2009-12-31,IMUC,2010-03-31 00:00:00,2010-03-31 17:19:30,FY,300000.0,0.0,0.0,0.0,960000.0,1990000.0,0.0,0.0,2950000.0,2950000.0,20000.0,0.0,-2610000.0,-8.7,-2650000.0,-8.833333,0.0,-2630000.0,-8.766667,0.0,-2630000.0,-8.766667,-7.73529,-7.73529,340000.0,340000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312510073647/0001193125-10-073647-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312510073647/d10k.htm
0,2008-12-31,IMUC,2009-03-30 00:00:00,2009-03-30 16:03:33,FY,0.0,0.0,0.0,0.0,1300000.0,1880000.0,0.0,0.0,3180000.0,3180000.0,120000.0,0.0,-2940000.0,0.0,-3180000.0,0.0,0.0,-3060000.0,0.0,0.0,-3060000.0,0.0,-9.87097,-9.87097,310000.0,310000.0,https://www.sec.gov/Archives/edgar/data/822411/000119312509067632/0001193125-09-067632-index.html,https://www.sec.gov/Archives/edgar/data/822411/000119312509067632/d10k.htm
