,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DRRX,2020-03-05 00:00:00,2020-03-05 14:59:09,FY,29564000,4143000.0,25421000,0.859863,30209000,14363000,0.0,16223000,44572000,48715000,2501000.0,291000.0,-17786000,-0.60161,-19151000,-0.647781,0.0,-20578000,-0.696049,0.0,-20578000,-0.696049,-0.11558,-0.11558,178042000,178042000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/0001564590-20-008923-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/drrx-10k_20191231.htm
0,2018-12-31,DRRX,2019-03-08 00:00:00,2019-03-08 16:17:14,FY,18564000,4263000.0,14301000,0.770362,25501000,12419000,0.0,21557000,37920000,42183000,2573000.0,254000.0,-22495000,-1.211754,-23619000,-1.272301,0.0,-25322000,-1.364038,0.0,-25322000,-1.364038,-0.15843,-0.15843,159834000,159834000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/0001564590-19-007004-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/drrx-10k_20181231.htm
0,2017-12-31,DRRX,2018-03-08 00:00:00,2018-03-08 15:16:53,FY,49170000,6633000.0,42537000,0.865101,31609000,13165000,0.0,14665000,44773999.99999999,51406999.99999999,2425000.0,437000.0,-983000.0,-0.019992,-2237000.0,-0.045495,0.0,-3695000.0,-0.075147,-150000.0,-3695000.0,-0.075147,-0.02543,-0.02543,145273000,145273000,https://www.sec.gov/Archives/edgar/data/1082038/000156459018004889/0001564590-18-004889-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018004889/drrx-10k_20171231.htm
0,2016-12-31,DRRX,2017-03-15 00:00:00,2017-03-15 17:02:19,FY,14025000,5290000.0,8735000.0,0.622816,29274000,11825000,0.0,32684000,41099000.00000001,46389000.00000001,2288000.0,416000.0,-31805000,-2.267736,-32364000,-2.307594,0.0,-34509000,-2.460535,0.0,-34509000,-2.460535,-0.25915,-0.25915,133163000,133163000,https://www.sec.gov/Archives/edgar/data/1082038/000156459017004451/0001564590-17-004451-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459017004451/drrx-10k_20161231.htm
0,2015-12-31,DRRX,2016-03-01 00:00:00,2016-03-01 17:17:14,FY,19124000,3905000.0,15219000,0.795806,24317000,11566000,0.0,20390000,35882999.99999999,39787999.99999999,2236000.0,425000.0,-19949000,-1.04314,-20664000,-1.080527,0.0,-22663000,-1.185055,53000.0,-22663000,-1.185055,-0.19121,-0.19121,118523000,118523000,https://www.sec.gov/Archives/edgar/data/1082038/000119312516488358/0001193125-16-488358-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312516488358/d142291d10k.htm
0,2014-12-31,DRRX,2015-03-03,2015-03-03 14:31:37,FY,19401000,5686000.0,13715000,0.706922,22429000,12284000,0.0,19859000,34713000,40399000,1151000.0,601000.0,-20334000,-1.04809,-20998000,-1.082315,0.0,-22110000,-1.139632,24000.0,-22110000,-1.139632,-0.198,-0.198,111666000,111666000,https://www.sec.gov/Archives/edgar/data/1082038/000119312515074853/d849815d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312515074853/d849815d10k.htm
0,2013-12-31,DRRX,2014-02-28,2014-02-28 15:19:44,FY,15326000,4837000.0,10489000,0.6843925355604854,18945000,12706000,0.0,20192000,31651000,36488000,6000.0,558000.0,-20604000,-1.34438209578,-21162000,-1.380790813,-290000.0,-21457000,-1.40003914916,320000.0,-21452000,-1.39971290617,-0.20811,-0.20811,103078000,103078000,https://www.sec.gov/Archives/edgar/data/1082038/000119312514076949/0001193125-14-076949-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312514076949/d657425d10k.htm
0,2012-12-31,DRRX,2013-03-01 00:00:00,2013-03-01 16:39:40,FY,53070000,4654000.0,48416000,0.9123045034859619,20265000,12095000,0.0,7000.0,32367000,37014000,0.0,964000.0,17020000,0.32070849821,16056000,0.302543810062,144000.0,16200000,0.30525720746184287,0.0,16200000,0.305257207462,0.18287,0.18287,88433000,88589000,https://www.sec.gov/Archives/edgar/data/1082038/000119312513087839/0001193125-13-087839-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312513087839/d444076d10k.htm
0,2011-12-31,DRRX,2012-03-02 00:00:00,2012-03-02 15:44:50,FY,33487000,4713000.0,28774000,0.8592588168543017,34053000,13574000,0.0,8819000.0,56446000,52340000,0.0,1176000.0,-17677000,-0.527876489384,-18853000,-0.562994594917,88000.0,-18765000,-0.5603667094693463,0.0,-18765000,-0.560366709469,-0.21468,-0.21468,87410000,87410000,https://www.sec.gov/Archives/edgar/data/1082038/000119312512094391/0001193125-12-094391-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312512094391/d274047d10k.htm
0,2010-12-31,DRRX,2011-03-03,2011-03-03 16:47:39,FY,31591000,4616000.0,26975000,0.853882434870691,36214000,14937000,0.0,4275000.0,55426000,60042000,6000.0,2214000.0,-21621000,-0.6844037858883859,-23835000,-0.7544870374473742,943000.0,-22898000,-0.7248266911462126,0.0,-22898000,-0.7248266911462126,-0.2636,-0.2636,86868000,86868000,https://www.sec.gov/Archives/edgar/data/1082038/000119312511055064/0001193125-11-055064-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312511055064/d10k.htm
