,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELOX,2020-03-06,,FY,0.0,0.0,0.0,0.0,25842000,24713000,0.0,319000.0,50555000,50555000,-319000.0,87000.0,-51106000,0.0,-50555000,0.0,319000.0,-50874000,0.0,0.0,-50874000,0.0,-1.33657,-1.33657,38063173000,38063173000,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm
0,2018-12-31,ELOX,,,FY,0.0,0.0,0.0,0.0,20489000,26482000,0.0,594000.0,47565000,47565000,502000.0,216000.0,-46345000,0.0,-47565000,0.0,0.0,-47063000,0.0,122000.0,-47185000,0.0,-1.45469,-1.45469,32436510,32436510,,
0,2017-12-31,ELOX,,,FY,0.0,0.0,0.0,0.0,16398000,3992000.0,0.0,0.0,21015000,21015000,824000.0,39000.0,-20351000,0.0,-21015000,0.0,0.0,-21214000,0.0,0.0,-21214000,0.0,-4.26294,-4.26294,4976380.0,4976380.0,,
0,2017-06-30,ELOX,,,FY,0.0,0.0,0.0,0.0,733660.0,1408940.0,0.0,2600000.0,4592870.0,4592870.0,-1477050.0,44080.0,-8269330.0,0.0,-4592870.0,0.0,-766440.0,-6836360.0,0.0,-1040000.0,-5796360.0,0.0,-4.99273,-4.99273,1160960.0,1160960.0,,
0,2016-06-30,ELOX,,,FY,75000.0,0.0,0.0,1.0,2182990.0,1606040.0,0.0,1700000.0,11269980,11269980,1993030.0,93390.0,-6861510.0,-91.4868,-11194980,-149.2664,254030.0,-8947930.0,-119.305733,-680000.0,-8267930.0,-110.239067,-8.13661,-8.13661,1016140.0,1016140.0,,
0,2015-06-30,ELOX,,,FY,0.0,0.0,0.0,1.0,4568440.0,3170500.0,0.0,-2767.0,18151740,18151740,540.0,177070.0,-17886180,-238.66216,-18076740,-241.023146667,0.0,-18063790,0.0,0.0,-18063790,-240.850466667,-25.05901,-25.05901,720850.0,720850.0,,
0,2014-06-30,ELOX,,,FY,100000.0,0.0,0.0,1.0,3340000.0,3350000.0,0.0,-77438.0,9250000.0,9250000.0,-80000.0,350000.0,-8960000.0,-89.6,-9150000.0,-91.5,0.0,-9230000.0,-92.3,0.0,-9230000.0,-92.3,-34.18519,-34.18519,270000.0,270000.0,,
0,2013-06-30,ELOX,,,FY,0.0,0.0,0.0,0.0,2090000.0,2210000.0,0.0,-119087.0,4650000.0,4650000.0,250000.0,290000.0,-5580000.0,0.0,-4650000.0,0.0,-1720000.0,-6120000.0,0.0,0.0,-6120000.0,0.0,-87.42857,-87.42857,70000.0,70000.0,,
0,2012-06-30,ELOX,,,FY,200000.0,0.0,0.0,1.0,2570000.0,2470000.0,0.0,-127068.0,5610000.0,5610000.0,350000.0,260000.0,-4460000.0,-22.3,-5410000.0,-27.05,0.0,-5070000.0,-25.35,0.0,-5070000.0,-25.35,-126.75,-126.75,40000.0,40000.0,,
0,2011-06-30,ELOX,,,FY,0.0,0.0,0.0,0.0,3720000.0,2470000.0,0.0,0.0,7920000.0,7920000.0,520000.0,140000.0,-6610000.0,0.0,-7920000.0,0.0,130000.0,-7270000.0,0.0,0.0,-7270000.0,0.0,-242.33333,-242.33333,30000.0,30000.0,,
0,2010-06-30,ELOX,,,FY,140000.0,0.0,0.0,0.0,2640000.0,2220000.0,0.0,0.0,5350000.0,5350000.0,-8180000.0,130000.0,-21430000,-153.071429,-5210000.0,-37.214286,0.0,-13380000,-95.571429,0.0,-13380000,-95.571429,-1338.0,-1338.0,10000.0,10000.0,,
0,2009-06-30,ELOX,,,FY,280000.0,0.0,0.0,0.0,2350000.0,2210000.0,0.0,0.0,4560000.0,4560000.0,-1440000.0,110000.0,-7060000.0,-25.214286,-4290000.0,-15.321429,0.0,-5730000.0,-20.464286,0.0,-5730000.0,-20.464286,-573.0,-573.0,10000.0,10000.0,,
0,2008-06-30,ELOX,,,FY,460000.0,0.0,0.0,0.0,1760000.0,2290000.0,0.0,0.0,4060000.0,4060000.0,-1000000.0,100000.0,-5500000.0,-11.956522,-3600000.0,-7.826087,0.0,-4600000.0,-10.0,0.0,-4600000.0,-10.0,-460.0,-460.0,10000.0,10000.0,,
0,2007-06-30,ELOX,,,FY,300000.0,0.0,0.0,0.0,1210000.0,2410000.0,0.0,0.0,3620000.0,3620000.0,70000.0,170000.0,-3010000.0,-10.033333,-3320000.0,-11.066667,0.0,-3250000.0,-10.833333,0.0,-3250000.0,-10.833333,-325.0,-325.0,10000.0,10000.0,,
0,2006-06-30,ELOX,,,FY,70000.0,0.0,0.0,0.0,1570000.0,1920000.0,0.0,0.0,3490000.0,3490000.0,100000.0,40000.0,-3180000.0,-45.428571,-3420000.0,-48.857143,0.0,-3320000.0,-47.428571,0.0,-3320000.0,-47.428571,-332.0,-332.0,10000.0,10000.0,,
