,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DVA,2020-02-21 00:00:00,2020-02-21 16:05:52,FY,11388479000,7914485000,3473994000,0.305045,0.0,1103312000,0.0,443824000,1864079000.0000007,9778564000,443824000,615152000,2149585000,0.188751,1609915000,0.141363,29348000,1195439000,0.104969,279628000,810981000,0.071211,5.27254,5.27254,153812060,153812060,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/0000927066-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/dva-12311910k.htm
0,2018-12-31,DVA,2019-02-22 00:00:00,2019-02-22 16:07:40,FY,11404851000,8195513000,3209338000,0.281401,0.0,1128154000,0.0,487435000,1683513999.9999993,9879027000,487435000,591035000,1496264000,0.131195,1525824000,0.133787,10089000,1048478000,0.091933,258400000,159394000,0.013976,0.92475,0.92475,172364580,172364580,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/0000927066-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/dva-123118x10k.htm
0,2017-12-31,DVA,2018-02-23 00:00:00,2018-02-23 14:57:24,FY,10876634000,7640005000,3236629000,0.297576,0.0,1056993000,0.0,430634000,1423874000.0000007,9063879000,430634000,777485000,2195596000,0.201864,1812755000,0.166665,17665000,1399786000,0.128697,323859000,663618000,0.061013,3.46811,3.46811,191348530,191348530,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/0000927066-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/dva-123117x10k.htm
0,2016-12-31,DVA,2017-02-24 00:00:00,2017-02-24 16:32:10,FY,10707467000,7431582000,3275885000,0.305944,0.0,1084518000,0.0,414382000,1246174999.9999993,8677757000,414382000,720252000,2470321000,0.23071,2029710000,0.18956,7511000.0,1623105000,0.151586,455813000,879874000,0.082174,4.29407,4.29407,204904660,204904660,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/0001564590-17-002409-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/dva-10k_20161231.htm
0,2015-12-31,DVA,2016-02-26 00:00:00,2016-02-26 17:55:05,FY,13781837000,9824834000,3957003000,0.287117,0.0,1461375000,0.0,408380000,2786307999.999999,12611141999.999998,408380000,638024000,1611862000,0.116956,1170695000,0.084945,8893000.0,723136000,0.05247,295726000,269732000,0.019572,1.24731,1.24731,216251810,216251810,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/0001564590-16-013587-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/dva-10k_20151231.htm
0,2014-12-31,DVA,2015-02-26,2015-02-26 17:28:11,FY,12795000000,9119000000,3676000000,0.2873,0.0,1276000000,0.0,410294000,1861000000,10980000000,410294000,590900000,2170537000,0.169639,1815000000,0.141852,2000000.0,1310000000,0.102384,446343000,723000000,0.056506,3.3318,3.3318,217000000,217000000,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm
0,2013-12-31,DVA,2014-02-21,2014-02-21 14:53:02,FY,11764000000,8198000000,3566000000,0.303128,0.0,1181000000,0.0,429943000,2016000000,10214000000,-430000000,528100000,1112113000,0.094535,1550000000,0.131758,5000000.0,1125000000,0.095631,381013000,633000000,0.053808,2.94419,2.94419,215000000,215000000,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm
0,2012-12-31,DVA,2013-03-01 00:00:00,2013-02-28 21:11:46,FY,8186000000,5579000000,2607000000,0.318471,0.0,899000000,0.0,374391000,1310000000,6889000000,-300000000,343900000,939745000,0.114799,1297000000,0.158441,4000000.0,1001000000,0.122282,359845000,536000000,0.065478,2.73469,2.73469,196000000,196000000,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/0001193125-13-085450-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/d465470d10k.htm
0,2011-12-31,DVA,2012-02-24 00:00:00,2012-02-24 15:38:01,FY,6982000000,4681000000,2301000000,0.329562,0.0,889000000,0.0,241090000,1170000000,5851000000,-241000000,267300000,820044000,0.117451,1131000000,0.161988,3000000.0,893000000,0.1279,315744000,478000000,0.068462,2.47668,2.47668,193000000,193000000,https://www.sec.gov/Archives/edgar/data/927066/000119312512077942/0001193125-12-077942-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312512077942/d276082d10k.htm
0,2010-12-31,DVA,2011-02-25,2011-02-25 12:35:59,FY,6447000000,4475000000,1973000000,0.306034,0.0,750000000,0.0,181607000,1050000000,5525000000,-182000000,234400000,718639000,0.111469,923000000,0.143167,3000000.0,744000000,0.115403,260239000,406000000,0.062975,1.97087,1.97087,206000000,206000000,https://www.sec.gov/Archives/edgar/data/927066/000119312511046882/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312511046882/d10k.htm
