,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NVCN,2020-03-30 00:00:00,2020-03-30 16:08:12,FY,2092032,458436,1633596,0.7808656846549192,20020959,10677247,1645985,0,693047,32031891,133082,182202,-29113326,-13.916290955396477,-29939859,-16.779008160487027,-5214193,-35102222,-16.779008160487027,28793,-35131015,-16.792771334281692,-5.4,-5.4,6511672,6511672,https://www.sec.gov/Archives/edgar/data/1399708/000104746920001915/0001047469-20-001915-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000104746920001915/a2240528z20-f.htm
0,2018-12-31,NVCN,2019-03-21 00:00:00,2019-03-21 16:17:00,FY,1749133,366258,1382875,0.7906059745027966,16060857,13680448,829912,0,2749968,32917737,0,60206,-728431,-0.4164526082350513,-31168604,-61.70815769869987,-30056047,-107935775,-61.70815769869987,107093,-108042868,-61.769384031974695,-76.3,-76.3,1416011,1416011,https://www.sec.gov/Archives/edgar/data/1399708/000104746919001502/0001047469-19-001502-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000104746919001502/a2238032z20-f.htm
0,2017-12-31,NVCN,,,FY,5389014,3477821,1911193,0.3546461374937976,17489092,16571009,886226,0,738021,38275943,0,93196,-35348565,-6.559375240071746,-32886929,-4.161112403864603,13458817,-22424293,-4.161112403864603,484428,-22908721,-4.251004172562921,-280,-280,81523,81523,,
0,2016-12-31,NVCN,2017-03-23 00:00:00,2017-03-23 16:05:02,FY,9512796,7091761,2421035,0.25450298734462506,19364503,6589310,696638,0,111781096,144946647,0,119977,-134500356,-14.138887872713763,-135433851,-9.071399197459927,48961720,-86294370,-9.071399197459927,200523,-86494893,-9.09247848897422,-1280,-1280,67465,67465,https://www.sec.gov/Archives/edgar/data/1399708/000127956917000570/0001279569-17-000570-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000127956917000570/v462473_40f.htm
0,2015-12-31,NVCN,2016-03-29 00:00:00,2016-03-29 17:03:05,FY,9929940,6938134,2991806,0.3012914478838744,17181395,7431975,655669,0,0,31630048,2538,78544,-20619393,-2.076487169106762,-21700108,-2.6750553376958974,-5437499,-26563139,-2.6750553376958974,167351,-26730490,-2.691908511028264,-410,-410,65397,65397,https://www.sec.gov/Archives/edgar/data/1399708/000127956916003034/0001279569-16-003034-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000127956916003034/v435540_40f.htm
0,2014-12-31,NVCN,,,FY,13665257.653808,8711593.990662,4953663.663146,0.3625005681298368,11101118.136554,10291439.105491,151983.012594,0,0,30175810.175215,6656.272074,71658.942508,-15997693.089606,-1.1706836047213525,-16510552.521407,-1.201573226405827,-91723.377496,-16419807.728753,-1.201573226405827,0,-16419807.728753,-1.201573226405827,-310.114915,-310.114915,52289,52289,,
0,2013-12-31,NVCN,,,FY,11033026.850869,6652964.489984,4380062.360885,0.39699553169672663,6430795.38304,4548488.405947,73701.362736,0,0,17709556.993529,8593.405149,77308.714558,-6410641.734835,-0.5810410707311997,-6676530.14266,-0.5746049673313056,334738.018539,-6339632.033209,-0.5746049673313056,0,-6339632.033209,-0.5746049673313056,-131.483795,-131.483795,47361,47361,,
0,2012-12-31,NVCN,,,FY,7859789.109697,4664417.036077,3195372.073621,0.4065467952160085,4000739.824895,4059410.150478,169951.650031,0,0,12813627.453937,10607.842546,89060.442488,-4788472.40232,-0.6092367537460046,-4953838.34424,-0.04493683076194087,4582457.304263,-353194.013047,-0.04493683076194087,0,-353194.013047,-0.04493683076194087,-10.051969,-10.051969,45780,45780,,
0,2011-12-31,NVCN,,,FY,5147660.13712,3127302.644466,2020357.492654,0.3924807463657351,2570781.58668,1426761.998041,188398.628795,27087.169442,1769463.271303,8950852.105779,11604.3095,56542.605289,-3705860.920666,-0.719911731146133,-3803191.968658,0,27087.169442,0,0,0,-3780779.627816,-0.7344656653908899,-88.148874,-88.148874,42613,42613,,
0,2010-12-31,NVCN,,,FY,4358127.699568,2614500.679891,1743627.019677,0.4000862617793043,1820396.736522,2355436.130219,190712.486002,0,0,6913431.850904,11565.149576,123098.304271,-2422295.432731,-0.5558110270543726,-2555304.151336,0,-9910.414334,0,0,0,-2630464.12574,-0.6035766519647291,-69.988802,-69.988802,35963,35963,,
0,2009-12-31,NVCN,,,FY,2865100.754465,1341330.340942,1523770.413523,0.5318383345326834,2567025.11699,3018798.586572,636350.873842,0,0,7119684.843854,9784.165791,192530.799351,-4062053.290039,-1.4177697882731204,-4254584.08939,0,0,0,0,0,-4274934.581224,-1.492071290882843,-171.903352,-171.903352,24978,26374,,
0,2008-12-31,NVCN,,,FY,1270533.278554,582004.930156,688528.348398,0.5419207509319374,2548783.073131,5510013.147083,2667120.788825,239025.472473,-263307.313065,10286993.426459,35141.331142,1909499.589154,12357244.042728,9.726029417184442,-9016460.147905,0,-19225179.129006,0,0,0,-28150834.018077,-22.15670733954769,-2415.7765,-2415.7765,11630,12172,,
0,2007-12-31,NVCN,,,FY,1532740.583662,807425.02272,725315.560941,0.47321482100257783,2771799.454711,5172351.812582,0,0,0,8959039.684944,14274.462284,207463.394931,-7218835.706352,-4.709757008654961,-7426299.101282,-5.159162854861679,-634268.403514,-7907658.285368,-5.159162854861679,0,-7907658.285368,-5.159162854861679,-1615.672019,-1615.672019,4936,4936,,
