,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LXRX,2020-03-12 00:00:00,2020-03-12 17:26:31,FY,322073000,3231000.0,318842000,0.989968,91924000,56835000,0.0,0.0,177397000,180628000,20676000,3654000.0,148449000,0.460917,141445000,0.439171,3350000.0,124119000,0.385375,-6014000.0,130133000,0.404048,1.11466,1.11466,116747000,116747000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm
0,2018-12-31,LXRX,2019-03-15 00:00:00,2019-03-14 19:52:46,FY,63209000,2491000.0,60718000,0.960591,100243000,63754000,0.0,0.0,163997000,166488000,20777000,3683000.0,-96088000,-1.520163,-103279000,-1.633929,3508000.0,-120548000,-1.907133,0.0,-120548000,-1.907133,-1.13907,-1.13907,105830000,105830000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm
0,2017-12-31,LXRX,2018-03-01 00:00:00,2018-02-28 20:38:28,FY,91689000,1899000.0,89790000,0.979289,152223000,66090000,0.0,2101000.0,220414000,222313000,6984000.0,3399000.0,-121271000,-1.322634,-130624000,-1.424642,1954000.0,-135654000,-1.479501,-8661000.0,-122993000,-1.341415,-1.16872,-1.16872,105237000,105237000,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/0001062822-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/form10k12312017.htm
0,2016-12-31,LXRX,2017-03-06 00:00:00,2017-03-06 08:57:51,FY,79256000,0.0,79256000,1.0,163973000,43157000,0.0,-703000.0,206427000,206427000,6567000.0,2056000.0,-122822000,-1.549687,-127171000,-1.60456,2293000.0,-131445000,-1.658486,0.0,-131445000,-1.658486,-1.26556,-1.26556,103863000,103863000,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/0001062822-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/form10k12312016.htm
0,2015-12-31,LXRX,2016-03-11 00:00:00,2016-03-11 17:26:49,FY,130014000,0.0,0.0,1.0,95187000,23835000,0.0,5927000.0,128546000,128546000,6722000.0,727000.0,2767000.0,0.021282,1468000.0,0.011291,572000.0,-4682000.0,-0.036012,0.0,-4682000.0,-0.036012,-0.0452,-0.0452,103591000,103591000,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/0001062822-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/form10k12312015.htm
0,2014-12-31,LXRX,2015-03-12,2015-03-12 16:18:40,FY,22854000,0.0,0.0,0.0,84379000,18711000,0.0,1428000.0,123220000,123220000,2253000.0,1928000.0,-96183000,-4.208585,-100366000,-4.391616,2255000.0,-100364000,-4.391529,-70000.0,-100294000,-4.388466,-1.31365,-1.31365,76347430,76347430,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm
0,2013-12-31,LXRX,2014-03-07,2014-03-07 16:13:17,FY,2200000.0,0.0,0.0,1.0,89700000,17100000,0.0,-2200000.0,104600000,104600000,1971000.0,2900000.0,-99229000,-45.104091,-102400000,-46.545455,100000.0,-104100000,-47.318182,0.0,-104100000,-47.318182,-1.42019,-1.42019,73300000,73300000,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm
0,2012-12-31,LXRX,2013-03-11 00:00:00,2013-03-11 16:16:05,FY,1100000.0,0.0,0.0,1.0,78400000,17000000,0.0,9900000.0,109500000,109500000,2114000.0,4200000.0,-103886000,-94.441818,-108400000,-98.545455,100000.0,-110200000,-100.181818,0.0,-110200000,-100.181818,-1.57429,-1.57429,70000000,70000000,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/0001062822-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/form10k12312012.htm
0,2011-12-31,LXRX,2012-03-08 00:00:00,2012-03-07 17:38:48,FY,1800000.0,0.0,0.0,1.0,91800000,17400000,0.0,6800000.0,115900000,115900000,2528000.0,4900000.0,-108772000,-60.428889,-114100000,-63.388889,200000.0,-116200000,-64.555556,0.0,-116200000,-64.555556,-2.38604,-2.38604,48700000,48700000,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/0001062822-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm
0,2010-12-31,LXRX,2011-03-16,2011-03-16 08:17:35,FY,4900000.0,0.0,0.0,1.0,78500000,19400000,0.0,2700000.0,100600000,100600000,2719000.0,5400000.0,-93681000,-19.118571,-95700000,-19.530612,-4000000.0,-101800000,-20.77551,0.0,-101800000,-20.77551,-2.35104,-2.35104,43300000,43300000,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm
