,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGLN,2020-02-28 00:00:00,2020-02-28 12:41:33,FY,7159423000,6930133000,229290000,0.03202632390906362,0.0,0.0,0.0,0.0,0.0,7061642000,36153000,131509000,248479000,0.03470656783374861,97781000,0.011288200180377664,0.0,80817000,0.011288200180377664,24915000,55902000,0.007808171133344126,2.31,2.28,24243000,24563000,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/0001558370-20-001745-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/mgln-20191231x10kee13da.htm
0,2018-12-31,MGLN,2019-02-28 00:00:00,2019-02-28 13:17:35,FY,7314151000,7116969000,197182000,0.02695897309202394,0.0,0.0,0.0,0.0,0.0,7249629000,35396000,132660000,211250000,0.028882367892049263,64522000,0.0059055384555227255,0.0,43194000,0.0059055384555227255,19013000,24181000,0.0033060569846042284,0.99,0.97,24349000,25035000,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/0001558370-19-001288-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/mgln-20181231x10k.htm
0,2017-12-31,MGLN,2018-03-01 00:00:00,2018-03-01 16:07:55,FY,5838583000,5567563000,271020000,0.04641879716362686,0.0,0.0,0.0,0.0,0.0,5683269000,25977000,115706000,276907000,0.04742708975790873,155314000,0.023160414093625115,0.0,135224000,0.023160414093625115,25083000,110207000,0.018875641572621303,4.72,4.51,23333000,24440000,https://www.sec.gov/Archives/edgar/data/19411/000155837018001391/0001558370-18-001391-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018001391/mgln-20171231x10k.htm
0,2016-12-31,MGLN,2017-02-24 00:00:00,2017-02-24 13:59:52,FY,4836884000,4577946000,258938000,0.05353405208807985,0.0,876612000,0.0,0.0,0.0,4683992000,10193000,106046000,261756000,0.05411665857605847,152892000,0.030084864553295055,0.0,145517000,0.030084864553295055,69728000,77879000,0.01610106837377121,3.36,3.22,23181000,24156000,https://www.sec.gov/Archives/edgar/data/19411/000155837017000981/0001558370-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837017000981/mgln-20161231x10k.htm
0,2015-12-31,MGLN,2016-02-29 00:00:00,2016-02-29 13:34:37,FY,4597400000,4419024000,178376000,0.03879932135554879,0.0,822392000,0.0,0.0,0.0,4521868000,6581000.0,102844000,180541000,0.0392702397007004,75532000,0.015468743202679776,0.0,71116000,0.015468743202679776,42409000,31413000,0.006832775046765563,1.26,1.21,24865000,25877000,https://www.sec.gov/Archives/edgar/data/19411/000104746916010571/0001047469-16-010571-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746916010571/a2227415z10-k.htm
0,2014-12-31,MGLN,2015-02-26,2015-02-26 12:02:50,FY,3760118000,3545042000,215076000,0.05719926874635317,0.0,723498000,0.0,0.0,0.0,3636112000,7387000.0,91070000,216377000,0.05754526852614732,124006000,0.03136071793491587,0.0,117920000,0.03136071793491587,43689000,79404000,0.021117422378765772,2.98,2.9,26689000,27355000,https://www.sec.gov/Archives/edgar/data/19411/000104746915001263/a2223071z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746915001263/a2223071z10-k.htm
0,2013-12-31,MGLN,2014-03-03,2014-03-03 15:17:22,FY,3546317000,3308123000,238194000,0.0671665843747189,0.0,619546000,0.0,0.0,0.0,3380117000,3000000.0,71994000,240179000,0.06772632001030929,166200000,0.04657931030982284,0.0,165185000,0.04657931030982284,39924000,125261000,0.03532143347591318,4.63,4.53,27054000,27675000,https://www.sec.gov/Archives/edgar/data/19411/000104746914001674/a2218498z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746914001674/a2218498z10-k.htm
0,2012-12-31,MGLN,2013-02-28 00:00:00,2013-02-28 13:31:37,FY,3207397000,2957816000,249581000,0.07781419013611349,0.0,557512000,0.0,0.0,0.0,3018304000,2247000.0,60488000,251600000,0.07844367254817536,189093000,0.05888419799606971,0.0,188865000,0.05888419799606971,37838000,151027000,0.047087092742183145,5.51,5.42,27386000,27882000,https://www.sec.gov/Archives/edgar/data/19411/000104746913001915/0001047469-13-001915-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746913001915/a2213082z10-k.htm
0,2011-12-31,MGLN,2012-02-28 00:00:00,2012-02-28 14:33:50,FY,2799400000,2016762000,782638000,0.2795734800314353,0.0,529634000,0.0,0.0,0.0,2605019000,2502000.0,58623000,255785000,0.09137136529256269,194381000,0.06953632921340287,0.0,194660000,0.06953632921340287,65037000,129623000,0.04630385082517682,4.25,4.17,30478000,31058000,https://www.sec.gov/Archives/edgar/data/19411/000104746912001737/0001047469-12-001737-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746912001737/a2207364z10-k.htm
0,2010-12-31,MGLN,2011-02-25,2011-02-25 11:23:33,FY,2969240000,2126615000,842625000,0.28378473952930716,0.0,566582000,0.0,0.0,0.0,2747879000,2233000.0,54682000,279318000,0.0940705365682801,221361000,0.07490233190984899,-1042000.0,222403000,0.07490233190984899,83744000,138659000,0.046698481766377926,4.1,4.03,33779000,34441000,https://www.sec.gov/Archives/edgar/data/19411/000104746911001356/a2202008z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746911001356/a2202008z10-k.htm
