,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DRAD,2020-03-09 00:00:00,2020-03-09 08:42:19,FY,114185000,92070000,22115000,0.193677,0.0,21575000,21575000,4368000.0,26094000.00000001,118164000.00000001,-1156000.0,8075000.0,1917000.0,0.016789,-3979000.0,-0.034847,-133000.0,-5268000.0,-0.046136,-375000.0,-4627000.0,-0.040522,-2.26703,-2.26703,2041000.0,2041000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/0000707388-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/digirad10k2019.htm
0,2018-12-31,DRAD,2019-03-01 00:00:00,2019-03-01 17:28:14,FY,104180000,85909000,18271000,0.175379,0.0,18856000,5418000.0,2360000.0,22858999.999999996,108768000,-751000.0,8721000.0,7145000.0,0.068583,-4588000.0,-0.044039,-61000.0,-5400000.0,-0.051833,-1561000.0,736000.0,0.007065,0.36512,0.36512,2015800.0,2015800.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/0000707388-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/digirad10k2018.htm
0,2017-12-31,DRAD,2018-02-28 00:00:00,2018-02-28 16:20:14,FY,104632000,83436000,21196000,0.202577,0.0,24835000,9154000.0,5907000.0,27203999.999999993,110640000,-730000.0,11064000,2227000.0,0.021284,-6008000.0,-0.05742,-311000.0,-7049000.0,-0.067369,27623000,-35730000,-0.341483,-17.86947,-17.86947,1999500.0,1999500.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000008/0000707388-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000008/digirad10k2017.htm
0,2016-12-31,DRAD,2017-02-28 00:00:00,2017-02-28 17:07:08,FY,125467000,89694000,35773000,0.285119,0.0,30037000,10049000,2651000.0,32688000,122382000,-1412000.0,9889000.0,10362000,0.082587,3085000.0,0.024588,212000.0,1885000.0,0.015024,-12417000,14302000,0.11399,7.12712,7.12712,2006700.0,2006700.0,https://www.sec.gov/Archives/edgar/data/707388/000070738817000007/0000707388-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738817000007/digirad10k2016.htm
0,2015-12-31,DRAD,2016-03-01 00:00:00,2016-03-01 16:04:02,FY,60826000,42917000,17909000,0.29443,0.0,14629000,4741000.0,506000.0,15134999.999999998,58052000,296000.0,2441000.0,5254000.0,0.086378,2774000.0,0.045605,0.0,2517000.0,0.04138,-19123000,21640000,0.355769,10.99035,10.99035,1969000.0,1969000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738816000066/0000707388-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738816000066/digirad10k2015.htm
0,2014-12-31,DRAD,2015-03-06,2015-03-06 17:03:56,FY,55608000,38968000,16640000,0.299238,0.0,13074000,4730000.0,1048000.0,14122000,53090000,39000.0,1935000.0,4511000.0,0.081121,2518000.0,0.045281,0.0,2537000.0,0.045623,62000.0,2475000.0,0.044508,1.31105,1.31105,1887800.0,1887800.0,https://www.sec.gov/Archives/edgar/data/707388/000070738815000013/digirad10k2014.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738815000013/digirad10k2014.htm
0,2013-12-31,DRAD,2014-03-20,2014-03-20 16:05:38,FY,49400000,35300000,14100000,0.285425,1000000.0,12500000,4411000.0,391000.0,13900000.000000006,49200000.00000001,15000.0,1910000.0,2180000.0,0.04413,200000.0,0.004049,0.0,200000.0,0.004049,-45000.0,300000.0,0.006073,0.15789,0.15789,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738814000012/digirad10k2013.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738814000012/digirad10k2013.htm
0,2012-12-31,DRAD,2013-03-13 00:00:00,2013-03-13 16:47:05,FY,50500000,37400000,13100000,0.259406,3700000.0,14200000,6402000.0,233000.0,18200000.000000004,55600000,100000.0,2130000.0,-2570000.0,-0.050891,-5100000.0,-0.10099,0.0,-5000000.0,-0.09901,100000.0,-4900000.0,-0.09703,-2.57895,-2.57895,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738813000006/0000707388-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738813000006/digirad10k2012.htm
0,2011-12-31,DRAD,2012-02-17 00:00:00,2012-02-17 10:48:02,FY,53700000,39000000,14800000,0.275605,2700000.0,15400000,7622000.0,167000.0,18299999.999999996,57300000,300000.0,3100000.0,200000.0,0.003724,-3500000.0,-0.065177,0.0,-3300000.0,-0.061453,100000.0,-3300000.0,-0.061453,-1.73684,-1.73684,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000144530512000352/0001445305-12-000352-index.html,https://www.sec.gov/Archives/edgar/data/707388/000144530512000352/digirad10k2011.htm
0,2010-12-31,DRAD,2011-03-09,2011-03-08 18:32:48,FY,56200000,44200000,12000000,0.213523,2900000.0,14900000,5922000.0,790000.0,18599999.999999993,62799999.99999999,400000.0,4260000.0,-1540000.0,-0.027402,-6600000.0,-0.117438,0.0,-6200000.0,-0.11032,0.0,-6200000.0,-0.11032,-3.26316,-3.26316,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000119312511059527/d10k.htm,https://www.sec.gov/Archives/edgar/data/707388/000119312511059527/d10k.htm
0,2009-12-31,DRAD,2010-02-11 00:00:00,2010-02-10 21:59:09,FY,69600000,49400000,20200000,0.29023,3400000.0,15900000,6977000.0,60000.0,20100000,69500000,9000.0,5180000.0,5789000.0,0.083175,100000.0,0.001437,100000.0,600000.0,0.008621,0.0,600000.0,0.008621,0.31579,0.31579,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000114036110005455/0001140361-10-005455-index.html,https://www.sec.gov/Archives/edgar/data/707388/000114036110005455/form10k.htm
0,2008-12-31,DRAD,2009-02-13 00:00:00,2009-02-13 16:04:25,FY,80400000,60300000,20100000,0.25,2800000.0,20400000,8554000.0,4572000.0,27700000.000000004,88000000,32000.0,6410000.0,-458000.0,-0.005697,-7600000.0,-0.094527,-100000.0,-6900000.0,-0.085821,0.0,-6900000.0,-0.085821,-3.63158,-3.63158,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000119312509029223/0001193125-09-029223-index.html,https://www.sec.gov/Archives/edgar/data/707388/000119312509029223/d10k.htm
0,2007-12-31,DRAD,2008-02-13,2008-02-13 17:18:23,FY,73900000,53400000,20500000,0.277402,3100000.0,19600000,7670000.0,697000.0,23400000,76800000,42000.0,5140000.000000001,3782000.000000001,0.051177,-2800000.0,-0.037889,-100000.0,-1400000.0,-0.018945,0.0,-1400000.0,-0.018945,-0.73684,-0.73684,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000119312508029462/d10k.htm,https://www.sec.gov/Archives/edgar/data/707388/000119312508029462/d10k.htm
0,2006-12-31,DRAD,2007-02-20 00:00:00,2007-02-20 06:05:35,FY,71900000,52900000,19100000,0.265647,3900000.0,23400000,8827000.0,27000.0,27300000.000000004,80200000,112000.0,4590000.0,-1598000.0,-0.022225,-8200000.0,-0.114047,-100000.0,-6300000.0,-0.087622,0.0,-6300000.0,-0.087622,-3.31579,-3.31579,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/707388/000119312507034577/0001193125-07-034577-index.html,https://www.sec.gov/Archives/edgar/data/707388/000119312507034577/d10k.htm
0,2005-12-31,DRAD,2006-03-08,2006-03-08 17:30:32,FY,68200000,52900000,15200000,0.222874,3700000.0,22300000,7374000.0,520000.0,26300000.000000004,79200000,217000.0,4819999.999999999,-4563000.000000001,-0.066906,-11000000,-0.16129,-100000.0,-9600000.0,-0.140762,0.0,-9600000.0,-0.140762,-5.33333,-5.33333,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/707388/000119312506048566/d10k.htm,https://www.sec.gov/Archives/edgar/data/707388/000119312506048566/d10k.htm
0,2004-12-31,DRAD,2005-03-03,2005-03-03 16:10:37,FY,68100000,46400000,21800000,0.320117,3100000.0,18000000,7626000.0,800000.0,21199999.999999996,67600000,-300000.0,3150000.0,3050000.0,0.044787,600000.0,0.008811,0.0,200000.0,0.002937,0.0,200000.0,0.002937,0.11765,0.11765,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/707388/000110465905009367/a05-4126_210k.htm,https://www.sec.gov/Archives/edgar/data/707388/000110465905009367/a05-4126_210k.htm
