,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYTR,2020-03-27,2020-03-27 06:21:56,FY,0.0,0.0,0.0,0.0,403010.0,7437810.0,0.0,20659.0,7861470.0,7861470.0,348570.0,20660.0,-6792660.0,0.0,-7861470.0,0.0,-9120.0,-7522020.0,0.0,800.0,-7162690.0,0.0,-0.21534,-0.21534,33261938000,33261938000,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/0001493152-20-004848-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm
0,2018-12-31,CYTR,2019-03-29,2019-03-29 06:17:02,FY,250000.0,0.0,250000.0,1.0,388840.0,8079860.0,0.0,29423.0,8498130.0,8498130.0,1715733.0,29420.0,-10967657,-43.870628,-8248130.0,-32.99252,5180.0,-9078600.0,-36.3144,800.0,-12713610,-50.85444,-0.41081,-0.41081,30947650000,30947650000,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/0001493152-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm
0,2017-12-31,CYTR,2018-03-16,2018-03-16 13:41:06,FY,100000.0,0.0,100000.0,1.0,15847720,12502040,0.0,-32871460000,28456750,28456750,3831211.0,106990.0,-31047429,-310.47429,-28356750,-283.5675,30000.0,-30447610,-304.4761,800.0,-34986430,-349.8643,-1.4552,-1.4552,24042293000,24042293000,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/0000799698-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/form10-k_2017.htm
0,2016-12-31,CYTR,2017-03-15,2017-03-15 15:19:52,FY,200000.0,0.0,200000.0,1.0,35930000,15990790,0.0,210.0,52457630,52457630,2754677.0,536630.0,-47479113,-237.395565,-52257630,-261.28815,159150.0,-50770420,-253.8521,800.0,-50771220,-253.8561,-3.75787,-3.75787,81063772000,81063772000,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/0000799698-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/2016_form10-k.htm
0,2015-12-31,CYTR,2016-03-11,2016-03-10 17:43:49,FY,100000.0,0.0,100000.0,1.0,43396000,19664900,0.0,-430.0,63378130,63378130,4671590.0,317650.0,-53597150,-535.9715,-63278130,-632.7813,20150.0,-58586390,-585.8639,800.0,-58587190,-585.8719,-5.81192,-5.81192,60483151000,60483151000,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/0000799698-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/form10-k_2015.htm
0,2014-12-31,CYTR,2015-03-10,2015-03-09 20:04:01,FY,100000.0,0.0,100000.0,1.0,35135000,12845230,0.0,0.0,49705860,49705860,19356570,182930.0,-10577680,-105.7768,-49605860,-496.0586,132110.0,-30117180,-301.1718,800.0,-30117980,-301.1798,-3.3236,-3.3236,54371151000,54371151000,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/0000799698-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/form10k_2014.htm
0,2013-12-31,CYTR,2014-03-05,2014-03-04 18:18:47,FY,300000.0,0.0,300000.0,1.0,17500000,10270000,0.0,0.0,27890000,27890000,-20070000,120000.0,-67440000,-224.8,-27590000,-91.966667,180000.0,-47480000,-158.266667,-1600000.0,-47490000,-158.3,-8.66606,-8.66606,32891202000,32891202000,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/0000799698-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/form10k_2013.htm
0,2012-12-31,CYTR,2013-03-11,2013-03-11 08:29:46,FY,100000.0,0.0,100000.0,1.0,12680000,8350000.0,0.0,0.0,21150000,21150000,2900000.0,110000.0,-14950000,-149.5,-21050000,-210.5,190000.0,-17960000,-179.6,-1600000.0,-17960000,-179.6,-4.6893,-4.6893,22973905000,22973905000,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/0000799698-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/form10-k.htm
0,2011-12-31,CYTR,2012-03-13,2012-03-13 08:27:54,FY,250000.0,0.0,250000.0,1.0,15490000,7320000.0,0.0,95517.0,22900000,22900000,8120000.0,100000.0,-6100000.0,-24.4,-22650000,-90.6,210000.0,-14330000,-57.32,100000.0,-14420000,-57.68,-4.82274,-4.82274,125551261000,125551261000,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/0000799698-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/form10-k.htm
0,2010-12-31,CYTR,2011-03-11,2011-03-11 08:21:04,FY,100000.0,0.0,100000.0,1.0,8510000.0,8240000.0,0.0,0.0,16850000,16850000,1240000.0,110000.0,1760000.0,17.6,-16750000,-167.5,100000.0,410000.0,4.1,0.0,410000.0,4.1,0.15472,0.15472,109484492000,109484492000,https://www.sec.gov/Archives/edgar/data/799698/000079969811000005/0000799698-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969811000005/form10-k.htm
