,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UTMD,2020-03-16,2020-03-16 17:17:03,FY,46904000,17438000,29466000,0.6282193416339757,483000.0,11351000,1738000.0,0.0,11834000,29272000,254000.0,6844000.0,25248000,0.538291,17632000,0.375917,-2000.0,17884000,0.381289,3423000.0,14727000,0.313982,3.93875,3.93875,3718939.0,3718939.0,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/0001096906-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/utah.htm
0,2018-12-31,UTMD,2019-03-14,2019-03-14 16:26:19,FY,41998000,15692000,26306000,0.6263631601504833,454000.0,7155000.0,1708000.0,0.0,7608999.999999998,23300999.999999996,249000.0,2956000.0,22664000,0.539645,18697000,0.445188,513000.0,19459000,0.463332,904000.0,18555000,0.441807,4.95064,4.95064,3733400.0,3733400.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/0001096906-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/utah.htm
0,2017-12-31,UTMD,2018-03-06,2018-03-06 15:31:17,FY,41414000,15019000,26395000,0.6373448592263485,447000.0,6937000.0,1544000.0,0.0,7383999.999999999,22403000,17000.0,2773000.0,21872000,0.528131,19011000,0.459048,54000.0,19082000,0.460762,10577000,8505000.0,0.205365,2.27589,2.27589,3713973.0,3713973.0,https://www.sec.gov/Archives/edgar/data/706698/000109690618000127/0001096906-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000127/utahmedical.htm
0,2016-12-31,UTMD,2017-03-08,2017-03-08 13:14:16,FY,39298000,15608000,23690000,0.6028296605425213,475000.0,7028000.0,1673000.0,0.0,7503000.0,23111000,12000.0,2832999.9999999995,19267000,0.490279,16187000,0.411904,223000.0,16422000,0.417884,4294000.0,12128000,0.308616,3.22039,3.22039,3754798.0,3754798.0,https://www.sec.gov/Archives/edgar/data/706698/000109690617000145/0001096906-17-000145-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690617000145/utahmedical.htm
0,2015-12-31,UTMD,2016-03-10,2016-03-10 11:23:52,FY,40157000,15972000,24185000,0.6022611250840452,522000.0,8012000.0,2164000.0,0.0,8534000.0,24506000,65000.0,3147000.0,18757000,0.467092,15651000,0.389745,-46000.0,15545000,0.387106,3702000.0,11843000,0.294917,3.13971,3.13971,3747784.0,3747784.0,https://www.sec.gov/Archives/edgar/data/706698/000109690616001451/0001096906-16-001451-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690616001451/utahmed10k.htm
0,2014-12-31,UTMD,2015-03-12,2015-03-12 15:15:18,FY,41278000,16295000,24983000,0.6052376568632201,460000.0,8321000.0,2211000.0,0.0,8780999.999999998,25076000,289000.0,3356000.0,19457000,0.471365,16202000,0.392509,-108000.0,15812000,0.383061,4434000.0,11378000,0.275643,3.01484,3.01484,3742763.0,3742763.0,https://www.sec.gov/Archives/edgar/data/706698/000109690615000240/0001096906-15-000240-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690615000240/utahmed.htm
0,2013-12-31,UTMD,2014-03-12,2014-03-12 15:29:25,FY,40490000,16220000,24270000,0.5994072610521116,490000.0,8950000.0,2790000.0,0.0,9450000.000000004,25670000.000000004,438000.0,3190000.0,18108000,0.447222,14830000,0.366263,80000.0,14480000,0.357619,3070000.0,11410000,0.281798,3.01852,3.01852,3727450.0,3727450.0,https://www.sec.gov/Archives/edgar/data/706698/000109690614000293/0001096906-14-000293-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690614000293/utahmedical.htm
0,2012-12-31,UTMD,2013-03-07,2013-03-07 11:01:02,FY,41550000,16250000,25300000,0.6089049338146811,560000.0,9550000.0,-2711000.0,0.0,10110000,26360000,652000.0,3260000.0,18452000,0.444091,15200000,0.365824,-20000.0,14540000,0.34994,4370000.0,10170000,0.244765,2.74124,2.74124,3671119.0,3671119.0,https://www.sec.gov/Archives/edgar/data/706698/000109690613000305/0001096906-13-000305-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690613000305/utahmedical.htm
0,2011-12-31,UTMD,2012-03-12,2012-03-12 12:25:04,FY,37860000,15460000,22400000,0.5916534601162177,520000.0,10040000,-2815000.0,0.0,10559999.999999998,26020000,859000.0,2780000.0,14719000,0.388774,11840000,0.312731,80000.0,11080000,0.292657,3670000.0,7410000.0,0.195721,2.03014,2.03014,3634313.0,3634313.0,https://www.sec.gov/Archives/edgar/data/706698/000109690612000512/0001096906-12-000512-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690612000512/utahmedical10k20111231.htm
0,2010-12-31,UTMD,2011-03-03,2011-03-03 14:30:23,FY,25120000,11910000,13210000,0.5258757961783439,400000.0,3890000.0,-1537000.0,0.0,4289999.999999999,16199999.999999998,25000.0,600000.0000000001,9665000.0,0.384753,8920000.0,0.355096,100000.0,9040000.0,0.359873,3030000.0,6010000.0,0.239252,1.6511,1.6511,3622891.0,3622891.0,https://www.sec.gov/Archives/edgar/data/706698/000109690611000415/0001096906-11-000415-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690611000415/utahmedical10k.htm
