,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VIVO,2020-11-23,2020-11-23 11:33:06,FY,253667000,97419000,156248000,0.6159571406607875,23729000,44345000,26486000,364000,94924000,192343000,2632000,5823000,67147000,0.26470530262115294,61324000,0.24175001084098444,0,59293000,0.23374345105985406,13107000,46186000,0.18207334812963452,1.0673168026251936,1.0673168026251936,43273000,43273000,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/0001193125-20-300813-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/d24550d10k.htm
0,2019-09-30,VIVO,2019-11-26,2019-11-26 08:38:53,FY,201014000,82689000,118325000,0.5886405921975584,17948000,61448000,28446000,6230000,85626000,168315000,1945000,9963999.999999998,43466000,0.216234,32699000,0.16267,122000,31557000,0.156989,7175000,24382000,0.121295,0.56836,0.56836,42526000,42526000,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/0001193125-19-300565-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/d785397d10k.htm
0,2018-09-30,VIVO,2018-11-29,2018-11-29 08:39:44,FY,213571000,82874000,130697000,0.6119604253386461,16789000,69273000,34468000,13051000,99113000,181987000,1520000,7923999.999999999,39824000,0.186467,31584000,0.147885,-102000,30380000,0.142248,6531000,23849000,0.111668,0.55782,0.55782,42307000,42307000,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/0001193125-18-337257-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/d621584d10k.htm
0,2017-09-30,VIVO,2017-11-29,2017-11-29 08:49:08,FY,200771000,76479000,124292000,0.6190734717663408,16036000,63484000,32101000,7390000,86910000.00000001,163389000,1642000,8117999.999999999,46189000,0.230058,37382000,0.186192,518000,36429000,0.181446,14872000,21557000,0.107371,0.50638,0.50638,42184000,42184000,https://www.sec.gov/Archives/edgar/data/794172/000119312517354808/0001193125-17-354808-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312517354808/d472698d10k.htm
0,2016-09-30,VIVO,2016-11-29,2016-11-29 13:24:05,FY,196082000,68870000,127212000,0.6487693923970583,14191000,59485000,29871000,2158000,75834000,144704000,897000,6627000,58168000,0.296651,51378000,0.262023,96000,50644000,0.25828,18415000,32229000,0.164365,0.76024,0.76024,42379,42379,https://www.sec.gov/Archives/edgar/data/794172/000119312516779250/0001193125-16-779250-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312516779250/d270799d10k.htm
0,2015-09-30,VIVO,2015-11-30,2015-11-30 09:04:07,FY,194830000,72948000,121882000,0.6255812759841913,12605000,53217000,25601000,-997000,65822000.00000002,138770000.00000003,23000,5218000,60304000,0.309521,56060000,0.287738,-1020000,55063000,0.282621,19523000,35540000,0.182415,0.84595,0.84595,41647000,41647000,https://www.sec.gov/Archives/edgar/data/794172/000119312515390041/0001193125-15-390041-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312515390041/d74026d10k.htm
0,2014-09-30,VIVO,2014-12-01,2014-12-01 10:21:55,FY,188800000,71600000,117200000,0.6207627118644068,12600000,52300000,24910000,0,64800000.00000001,136400000,0,5560000.000000001,57625000,0.305217,52400000,0.277542,-300000,52100000,0.275953,17365000,34700000,0.183792,0.82816,0.82816,41445000,41445000,https://www.sec.gov/Archives/edgar/data/794172/000119312514428676/0001193125-14-428676-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312514428676/d806176d10k.htm
0,2013-09-30,VIVO,2013-11-29,2013-11-29 09:33:55,FY,188700000,67600000,121100000,0.6417594064652888,10800000,52900000,22424000,0,63800000.00000001,131400000.00000001,0,5620000,62950000,0.333598,57300000,0.303657,48000,57400000,0.304187,19330000,38000000,0.201378,0.90692,0.90692,41863000,41863000,https://www.sec.gov/Archives/edgar/data/794172/000119312513457721/0001193125-13-457721-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312513457721/d601230d10k.htm
0,2012-09-30,VIVO,2012-11-29,2012-11-29 12:45:13,FY,172700000,63700000,109000000,0.6311522872032426,10300000,48500000,22922000,1013000,59700000,123400000,0,5660000,52863000,0.306097,49300000,0.285466,400000,49700000,0.287782,13803000,33400000,0.193399,0.80288,0.80288,0,0,https://www.sec.gov/Archives/edgar/data/794172/000119312512485192/0001193125-12-485192-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312512485192/d413125d10k.htm
0,2011-09-30,VIVO,2011-11-29,2011-11-29 10:25:22,FY,158800000,60400000,98400000,0.6196473551637279,9800000,46800000,22772000,1788000,58400000,118800000,100000,5699999.999999999,46269000,0.291366,40000000,0.251889,400000,40500000,0.255038,13669000,26800000,0.168766,0.64734,0.64734,41353,41353,https://www.sec.gov/Archives/edgar/data/794172/000095012311100817/0000950123-11-100817-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095012311100817/c25046e10vk.htm
0,2010-09-30,VIVO,2010-11-29,2010-11-29 14:46:28,FY,143000000,54300000,88700000,0.6202797202797202,8400000,39200000,18757000,1240000,47600000.00000001,101900000.00000001,100000,4680000,46133000,0.322608,41100000,0.287413,100000,41400000,0.28951,14753000,26600000,0.186014,0.6472,0.6472,41166,41166,https://www.sec.gov/Archives/edgar/data/794172/000095012310109251/0000950123-10-109251-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095012310109251/c08969e10vk.htm
0,2009-09-30,VIVO,2009-11-30,2009-11-30 16:25:56,FY,148300000,55800000,92500000,0.6237356709372893,8300000,35400000,19235000,0,43700000,99500000,500000,4359999.999999999,54224000,0.365637,48800000,0.329063,100000,49300000,0.332434,16564000,32800000,0.221173,0.79805,0.79805,41121,41121,https://www.sec.gov/Archives/edgar/data/794172/000095012309066890/0000950123-09-066890-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095012309066890/c93071e10vk.htm
0,2008-09-30,VIVO,2008-11-26,2008-11-26 09:12:34,FY,139600000,53200000,86400000,0.6189111747851003,6200000,35900000,18770000,0,42099999.99999999,95300000,1500000,4470000,51960000,0.372206,44400000,0.318052,100000,46000000,0.329513,15790000,30200000,0.216332,0.73659,0.73659,41018000,41018000,https://www.sec.gov/Archives/edgar/data/794172/000095015208009754/0000950152-08-009754-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015208009754/l34668ae10vk.htm
