,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,A,2019-12-19,2019-12-19 17:11:01,FY,5163000000,2350000000,2813000000,0.5448382723222932,404000000,1456000000,0.0,16000000,1881000000,4231000000,74000000,238000000,1231000000,0.238427,932000000,0.180515,23000000,919000000,0.177997,-152000000,1071000000,0.207438,3.36792,3.36792,312000000,312000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/0001090872-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm
0,2018-10-31,A,2018-12-20,2018-12-20 16:27:07,FY,4914000000,2230000000,2684000000,0.5461945461945462,387000000,1389000000,0.0,55000000,1765000000,3995000000,75000000,210000000,679000000,0.138177,919000000,0.187017,66000000,946000000,0.192511,78000000,316000000,0.064306,0.97231,0.97231,312000000,312000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/0001090872-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm
0,2017-10-31,A,2017-12-21 00:00:00,2017-12-21 16:27:19,FY,4472000000,2074000000,2398000000,0.536225,341000000,1251000000,0.0,19000000,1591000000,3665000000,79000000,212000000,1094000000,0.244633,807000000,0.180456,48000000,803000000,0.179562,119000000,684000000,0.152952,2.09816,2.09816,326000000,326000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/0001090872-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/a-10312017x10k.htm
0,2016-10-31,A,2016-12-20 00:00:00,2016-12-20 16:22:19,FY,4202000000,2002000000,2200000000,0.52356,329000000,1253000000,0.0,-10000000,1585000000,3587000000,72000000,246000000,862000000,0.20514,615000000,0.146359,-1000000.0,544000000,0.129462,82000000,462000000,0.109948,1.40426,1.40426,329000000,329000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/0001090872-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/a-10312016x10k.htm
0,2015-10-31,A,2015-12-21 00:00:00,2015-12-18 19:33:31,FY,4038000000,2015000000,2023000000,0.500991,326000000,1185000000,0.0,17000000,1501000000,3516000000,66000000,253000000,762000000,0.188707,522000000,0.129272,47000000,480000000,0.118871,42000000,401000000,0.099307,1.19701,1.19701,335000000,335000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/0001090872-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/a-10312015x10k.htm
0,2014-10-31,A,2014-12-22 00:00:00,2014-12-22 16:05:26,FY,6981000000,3388000000,3593000000,0.514683,715000000,2028000000,0.0,-81000000,2762000000,6150000000,113000000,384000000,1143000000,0.16373,831000000,0.119037,-56000000,646000000,0.092537,142000000,504000000,0.072196,1.49112,1.49112,338000000,338000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/0001090872-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/a-10312014x10k.htm
0,2013-10-31,A,2013-12-19 00:00:00,2013-12-19 16:32:11,FY,6782000000,3247000000,3535000000,0.521233,695000000,1855000000,0.0,8000000.0,2584000000,5831000000,107000000,372000000,1338000000,0.197287,951000000,0.140224,9000000.0,859000000,0.126659,135000000,724000000,0.106753,2.09855,2.09855,345000000,345000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/0001090872-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/a-10312013x10k.htm
0,2012-10-31,A,2012-12-20 00:00:00,2012-12-20 16:50:44,FY,6858000000,3254000000,3604000000,0.525518,668000000,1817000000,0.0,16000000,2485000000,5739000000,101000000,301000000,1445000000,0.210703,1119000000,0.163167,16000000,1043000000,0.152085,-110000000,1153000000,0.168125,3.26629,3.26629,353000000,353000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087212000018/0001090872-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087212000018/a-10312012x10k.htm
0,2011-10-31,A,2011-12-16 00:00:00,2011-12-16 16:51:36,FY,6615000000,3086000000,3529000000,0.533485,649000000,1807000000,0.0,33000000,2458000000,5544000000,86000000,253000000,1371000000,0.207256,1071000000,0.161905,33000000,1032000000,0.156009,20000000,1012000000,0.152986,2.8507,2.8507,355000000,355000000,https://www.sec.gov/Archives/edgar/data/1090872/000104746911010124/0001047469-11-010124-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000104746911010124/a2206674z10-k.htm
0,2010-10-31,A,2010-12-20 00:00:00,2010-12-17 19:41:22,FY,5444000000,2514000000,2930000000,0.538207,609000000,1699000000,0.0,70000000,2364000000,4878000000,96000000,202000000,990000000,0.181852,566000000,0.103968,70000000,692000000,0.127112,8000000.0,684000000,0.125643,1.93768,1.93768,353000000,353000000,https://www.sec.gov/Archives/edgar/data/1090872/000104746910010499/0001047469-10-010499-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000104746910010499/a2201423z10-k.htm
