,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BIMI,2020-05-14,2020-05-14 15:28:05,FY,157978.0,304120.0,-146142.0,-0.9250781754421502,0.0,1566938.0,216791.0,-549581.0,0.0,1871058.0,6340.0,0.0,-2000678.0,-12.664282368431047,-1713080.0,-14.36276570155338,-549581.0,-2269001.0,-14.36276570155338,0.0,-4438565.0,-28.09609565888921,-0.54,-0.54,8169179.0,8169179.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/0001213900-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/f10k2019_boqiinternationalme.htm
0,2018-12-31,BIMI,2019-08-30,2019-08-30 17:30:56,FY,6542232.0,6082878.0,459354.0,0.07021365185459641,0.0,16253087,133788.0,-790037.0,0.0,22335965,416412.0,0.0,-15544429,-2.3760131098988846,-15793733,-2.5984521796231013,-790037.0,-16999677,-2.5984521796231013,117.0,-16786509,-2.565868804408037,-2.27,-2.27,7477399.0,7477399.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/0001213900-19-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/f10k2019_nfenergysaving.htm
0,2017-12-31,BIMI,2018-03-30,2018-03-30 10:27:34,FY,8508173.0,7591659.0,916514.0,0.10772159898488194,0.0,2111585.0,63451.0,-26863.0,0.0,9703244.0,353745.0,0.0,-277914.0,-0.03266435696594322,-1195071.0,-0.18519498839527593,-26863.0,-1575671.0,-0.18519498839527593,2744.0,-1569817.0,-0.18450694408776125,-0.221936,-0.221936,7073289.0,7073289.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420418018116/0001144204-18-018116-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420418018116/tv489225_10k.htm
0,2016-12-31,BIMI,2017-03-31,2017-03-31 09:01:44,FY,6041261.0,5892492.0,148769.0,0.024625487956901712,0.0,1628819.0,35820.0,0.0,0.0,7521311.0,354422.0,0.0,-468015.0,-0.07746975341737429,-1480050.0,-0.3008863546865464,2893.0,-1817733.0,-0.3008863546865464,246.0,-1817579.0,-0.3008608633197606,-0.28,-0.28,6575857.0,6575857.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420417017905/0001144204-17-017905-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420417017905/v462178_10-k.htm
0,2015-12-31,BIMI,2016-03-30,2016-03-30 09:01:36,FY,6714869.0,5537379.0,1177490.0,0.17535561751092985,0.0,1818275.0,100382.0,0.0,0.0,7355654.0,398641.0,0.0,644828.0,0.09602987042636275,-640785.0,-0.15037374519145497,17896.0,-1009740.0,-0.15037374519145497,-40298.0,-969442.0,-0.14437243675193068,-0.15,-0.15,6265339.0,6265339.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420416091133/0001144204-16-091133-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420416091133/v434438_10k.htm
0,2014-12-31,BIMI,2015-03-27,2015-03-27 09:03:31,FY,9980917.0,8496623.0,1484294.0,0.1487131893792925,0.0,1860490.0,32777.0,0.0,0.0,10357113,420942.0,0.0,531614.0,0.053263041862786756,-376196.0,-0.05534852158373825,181556.0,-552429.0,-0.05534852158373825,64862.0,-617291.0,-0.06184712286456245,-0.11,-0.11,5672161.0,5672161.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420415018791/0001144204-15-018791-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420415018791/v405070_10k.htm
0,2013-12-31,BIMI,2014-03-28,2014-03-28 10:00:49,FY,5674933.0,4132139.0,1542794.0,0.27186118320692065,0.0,1156601.0,98863.0,0.0,0.0,5288740.0,592528.0,0.0,1253963.0,0.22096525192456018,386193.0,-0.023461951004531682,36504.0,-133145.0,-0.023461951004531682,47020.0,-180165.0,-0.03174751138031057,-0.03,-0.03,5478095.0,5478095.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420414018510/0001144204-14-018510-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420414018510/v371575_10k.htm
0,2012-12-31,BIMI,2013-03-29,2013-03-29 10:01:07,FY,9269016.0,7423946.0,1845070.0,0.19905780721491903,0.0,1278735.0,196033.0,0.0,0.0,8702681.0,468031.0,0.0,1441387.0,0.15550593504208,566335.0,0.014166120761901803,0.0,131306.0,0.014166120761901803,43272.0,88034.0,0.009497664045460704,0.02,0.02,5326501.0,5454501.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420413018543/0001144204-13-018543-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420413018543/v338284_10k.htm
0,2011-12-31,BIMI,2012-03-28,2012-03-28 09:06:29,FY,14929430,10757351,4172079.0,0.279453334789071,0.0,1454151.0,101586.0,0.0,0.0,12211502,375773.0,0.0,3312044.0,0.22184664786264446,2717928.0,0.1572727826849384,0.0,2347993.0,0.1572727826849384,301533.0,2046460.0,0.13707556149163097,0.38,0.38,5326501.0,5454501.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420412017575/0001144204-12-017575-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420412017575/v306447_10k.htm
0,2010-12-31,BIMI,2011-03-25,2011-03-25 09:02:55,FY,25372206,18534434,6837772.0,0.2694985213347235,0.0,1234597.0,81885.0,0.0,0.0,19769031,522653.0,0.0,5998215.0,0.2364088877411763,5603175.0,0.2002793529265843,0.0,5081529.0,0.2002793529265843,778765.0,4302764.0,0.1695857269959104,0.81,0.79,5326501.0,5458109.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420411017031/0001144204-11-017031-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420411017031/v215997_10k.htm
