,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-07-31,ALOG,2017-09-26 00:00:00,2017-09-26 14:15:07,FY,486372000,287081000,199291000,0.409750150091,63505000,43064000,67805000,91677000,266051000,553132000,0.0,24625000,-42135000,-0.0866312205472,-66760000,-0.137261191023,500000.0,-66263000,-0.136239339436,7974000.0,-74237000,-0.152634197692,-5.95994,-5.95994,12456000,12456000,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/0001564590-17-018981-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/alog-10k_20170731.htm
0,2016-07-31,ALOG,2016-09-27 00:00:00,2016-09-27 15:58:29,FY,508848000,280783000,228065000,0.448198676226,67119000,60826000,65266000,9641000.0,202852000,483635000,3200000.0,22952000,48165000,0.0946549853787,25213000,0.0495491777505,-4897000.0,20316000,0.0399254787284,8189000.0,12127000,0.0238322642518,0.96132,0.96132,12402000,12615000,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/0001193125-16-721523-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/d220440d10k.htm
0,2015-07-31,ALOG,2015-09-25 00:00:00,2015-09-25 17:11:08,FY,540291000,310804000,229487000,0.424747034468,68462000,57291000,63489000,361000000,189242000,500046000,600000.0,23307000,63906000,0.118280704287,40599000,0.0751428396919,434000.0,7500000.0,0.0138814083522,7552000.0,33481000,0.0619684577385,2.65596,2.65596,12407000,12606000,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/0001193125-15-329227-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/d66542d10k.htm
0,2014-07-31,ALOG,2014-09-26 00:00:00,2014-09-26 14:24:45,FY,517548000,297845000,219703000,0.424507485296,73828000,54147000,59157000,3483000.0,190615000,488460000,0.0,22057000,51145000,0.0988217517989,29088000,0.0562034825755,-50000.0,900000.0,0.00173896913909,-5442000.0,34480000,0.0666218399066,2.72203,2.72203,12404000,12667000,https://www.sec.gov/Archives/edgar/data/6284/000119312514354592/0001193125-14-354592-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312514354592/d775446d10k.htm
0,2013-07-31,ALOG,2013-09-30 00:00:00,2013-09-30 16:51:08,FY,550363000,333684000,216679000,0.393701974878,63990000,52527000,51268000,3519000.0,171304000,504988000,0.0,17275000,62650000,0.113833960495,45375000,0.0824455859133,-1278000.0,24901000,0.0452446839631,12976000,31121000,0.0565463157952,2.47601,2.47601,12247000,12569000,https://www.sec.gov/Archives/edgar/data/6284/000119312513384942/0001193125-13-384942-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312513384942/d562057d10k.htm
0,2012-07-31,ALOG,2012-10-04 00:00:00,2012-10-04 16:32:10,FY,516571000,323387000,193184000,0.373973761593,57230000,51753000,44238000,0.0,153221000,476608000,0.0,17775000,57738000,0.111771663527,39963000,0.0773620663955,4236000.0,44199000,0.0855622944377,1128000.0,43071000,0.0833786643075,3.42486,3.42486,12265000,12576000,https://www.sec.gov/Archives/edgar/data/6284/000119312512415437/0001193125-12-415437-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312512415437/d385634d10k.htm
0,2011-07-31,ALOG,2011-10-04 00:00:00,2011-10-04 17:19:28,FY,473595000,300632000,172963000,0.3652128928726021,63125000,40623000,41413000,7066000.0,152227000,452859000,0.0,17918000,38654000,0.08161826032791732,20736000,0.043784246033002884,196000.0,20932000,0.04419810175360804,4312000.0,17833000,0.037654536048733624,1.41847,1.41847,12491000,12572000,https://www.sec.gov/Archives/edgar/data/6284/000119312511263862/0001193125-11-263862-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312511263862/d236710d10k.htm
0,2010-07-31,ALOG,2010-09-23 00:00:00,2010-09-23 13:45:03,FY,423597000,273516000,150081000,0.3543013760720685,49150000,41593000,37653000,690000.0,129086000,402602000,0.0,17569000,38564000,0.09103936052427189,20995000,0.04956361825036532,149000.0,21144000,0.04991536767257559,5589000.0,15555000,0.03672122323812491,1.22916,1.22916,12584000,12655000,https://www.sec.gov/Archives/edgar/data/6284/000119312510215375/0001193125-10-215375-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312510215375/d10k.htm
0,2009-07-31,ALOG,2009-09-29 00:00:00,2009-09-29 15:57:49,FY,396149000,270953000,125196000,0.3160326038939894,45276000,40166000,37320000,6619000.0,129381000,400334000,0.0,17964000,13779000,0.034782367240608965,-4185000.0,-0.010564206901948509,2975000.0,-1210000.0,-0.003054406296620716,-4915000.0,3705000.0,0.009352541594198143,0.2865,0.2865,12835000,12932000,https://www.sec.gov/Archives/edgar/data/6284/000119312509199911/0001193125-09-199911-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312509199911/d10k.htm
0,2008-07-31,ALOG,2008-09-29 00:00:00,2008-09-29 17:04:44,FY,413509000,262411000,151098000,0.36540438055761787,48947000,39296000,34528000,4016000.0,126787000,389198000,0.0,15620000,39931000,0.09656621742211173,24311000,0.058791948905586096,-10734000,35045000,0.08475027145721133,11559000,23486000,0.05679682908957242,1.76719,1.76719,13180000,13290000,https://www.sec.gov/Archives/edgar/data/6284/000119312508203236/0001193125-08-203236-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312508203236/d10k.htm
