,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LGND,2020-02-27,2020-02-27 17:18:25,FY,120282000,11347000,108935000,0.9056633577758934,55908000,41884000,0.0,28211000,-698141000,-686794000,35745000,18361000,850745000,7.07292,807076000,6.709865,-6010000.0,796639000,6.623094,167337000,629302000,5.231888,31.8521,31.8521,18995000,18995000,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/0000886163-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/lgnd-20191231.htm
0,2018-12-31,LGND,2019-02-28,2019-02-28 16:24:01,FY,251453000,6337000.0,245116000,0.9747984712848922,27863000,37734000,0.0,22129000,81389000,87726000,48276000,14718000,235724000,0.937448,163727000,0.651124,-6307000.0,173330000,0.689314,29409000,143321000,0.569971,5.95508,5.95508,21160000,24067000,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/0000886163-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/lgnd-20181231.htm
0,2017-12-31,LGND,2018-03-01,2018-03-01 16:48:44,FY,141102000,5366000.0,135736000,0.9619707729160466,41122000,14418000,0.0,17486000,67660000,73026000,-13448000,11714000,23097000,0.16369,68076000,0.482459,2603000.0,57231000,0.4056,12275000,12556000,0.088985,0.53473,0.53473,21032000,23481000,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/0000886163-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/lgnd-20171231x10k.htm
0,2016-12-31,LGND,2017-02-28,2017-02-28 07:37:26,FY,108973000,5571000.0,103402000,0.9488772448221119,21221000,26621000,0.0,17246000,59516999.99999999,65087999.99999999,-35310000,11290000,-15329000,-0.140668,43885000,0.402714,-615000.0,7960000.0,0.073046,10327000,-1636000.0,-0.015013,-0.07854,-0.07854,20831000,20831000,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/0000886163-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/lgnd-20161231x10k.htm
0,2015-12-31,LGND,2016-02-26,2016-02-26 16:02:59,FY,71914000,5807000.0,66107000,0.919250771755152,13380000,24378000,0.0,6827000.0,10588000,16395000,-16945000,2627000.0,23391000,0.325264,55519000,0.772019,-3245000.0,35329000,0.491267,-192115000,229824000,3.195817,10.82646,10.82646,19790000,19790000,https://www.sec.gov/Archives/edgar/data/886163/000088616316000149/0000886163-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616316000149/lgnd-20151231x10k.htm
0,2014-12-31,LGND,2015-02-23,2015-02-23 16:28:52,FY,64500000,9100000.0,55400000,0.8589147286821706,12100000,22600000,0.0,0.0,35800000,44900000,4860000.0,2657000.0,19917000,0.308791,19600000,0.303876,-3500000.0,11300000,0.175194,400000.0,12000000,0.186047,0.56075,0.56075,20584469000,20584469000,https://www.sec.gov/Archives/edgar/data/886163/000088616315000028/0000886163-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616315000028/lgnd-20141231x10k.htm
0,2013-12-31,LGND,2014-02-24,2014-02-24 14:52:31,FY,49000000,5700000.0,43300000,0.8836734693877552,9300000.0,18000000,0.0,9729000.0,28300000,34000000,2077000.0,2700000.0,16577000,0.338306,14900000,0.304082,-3700000.0,9200000.0,0.187755,400000.0,11400000,0.232653,0.55072,0.55072,20312395000,20312395000,https://www.sec.gov/Archives/edgar/data/886163/000088616314000031/0000886163-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616314000031/lgnd-20131231x10k.htm
0,2012-12-31,LGND,2013-03-14,2013-03-14 07:07:46,FY,31400000,3600000.0,27800000,0.8853503184713376,10800000,15800000,0.0,6823000.0,27599999.999999996,31199999.999999996,3305000.0,2700000.0,4305000.0,0.137102,200000.0,0.006369,-1100000.0,-3900000.0,-0.124204,-1200000.0,-500000.0,-0.015924,-0.02513,-0.02513,19853095000,19853095000,https://www.sec.gov/Archives/edgar/data/886163/000088616313000025/0000886163-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616313000025/lgnd-20121231x10k.htm
0,2011-12-31,LGND,2012-02-23,2012-02-23 17:28:03,FY,30000000,4900000.0,25100000,0.8366666666666667,10300000,14600000,0.0,-1700000.0,26000000,30900000,2508000.0,2800000.0,1708000.0,0.056933,-900000.0,-0.03,-400000.0,-3600000.0,-0.12,-13300000,9700000.0,0.323333,0.49239,0.49239,19655632000,19655632000,https://www.sec.gov/Archives/edgar/data/886163/000119312512075655/0001193125-12-075655-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312512075655/d268713d10k.htm
0,2010-12-31,LGND,2011-03-03,2011-03-03 17:10:25,FY,23500000,0.0,23500000,1.0,22100000,12800000,0.0,-1700000.0,52800000,52800000,58000.0,2200000.0,-10742000,-0.457106,-29300000,-1.246809,13500000,-15400000,-0.655319,-2600000.0,-10400000,-0.442553,-0.53061,-0.53061,19613201000,19613201000,https://www.sec.gov/Archives/edgar/data/886163/000119312511055119/0001193125-11-055119-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312511055119/d10k.htm
0,2009-12-31,LGND,2010-03-03,2010-03-03 14:40:55,FY,38900000,0.0,38900000,1.0,39900000,15200000,0.0,-21900000,48900000,48900000,270000.0,4600000.0,1470000.0,0.037789,-10000000,-0.257069,-200000.0,-9900000.0,-0.254499,-1500000.0,-1900000.0,-0.048843,-0.10053,-0.10053,113176511000,113176511000,https://www.sec.gov/Archives/edgar/data/886163/000119312510046761/0001193125-10-046761-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312510046761/d10k.htm
0,2008-12-31,LGND,2009-03-16,2009-03-16 16:51:50,FY,27300000,0.0,27300000,1.0,30800000,23800000,0.0,-2000000.0,124600000,124600000,202000.0,1100000.0,-96898000,-3.549377,-97300000,-3.564103,-2200000.0,-97500000,-3.571429,-100000.0,-98100000,-3.593407,-6.16981,-6.16981,95505421000,95505421000,https://www.sec.gov/Archives/edgar/data/886163/000119312509055524/0001193125-09-055524-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312509055524/d10k.htm
0,2007-12-31,LGND,2008-03-05,2008-03-04 20:18:26,FY,12900000,0.0,12900000,1.0,44600000,30400000,0.0,-2000000.0,73100000,73100000,735000.0,2600000.0,266335000,20.646124,-60200000,-4.666667,-1200000.0,-53500000,-4.147287,-18700000,281700000,21.837209,17.17683,17.17683,98124731000,98124731000,https://www.sec.gov/Archives/edgar/data/886163/000119312508046720/0001193125-08-046720-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312508046720/d10k.htm
0,2006-12-31,LGND,2007-03-16,2007-03-16 13:15:01,FY,4000000.0,22642000,-18642000,-4.6605,41500000,43900000,0.0,-3400000.0,82100000,82100000,10614000,15399999.999999998,-24486000,-6.1215,-78100000,-19.525,1300000.0,-75400000,-18.85,-18800000,-31700000,-7.925,-2.36567,-2.36567,80618528000,80618528000,https://www.sec.gov/Archives/edgar/data/886163/000093639207000206/0000936392-07-000206-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000093639207000206/a28325e10vk.htm
0,2005-12-31,LGND,2006-03-31,2006-03-31 17:51:07,FY,10200000,39847000,-29647000,-2.9065686274509805,30700000,23100000,0.0,117896000,53800000,53800000,12458000,17600000,-12642000,-1.239412,-43600000,-4.27451,700000.0,-42300000,-4.147059,-6300000.0,-36400000,-3.568627,-2.95935,-2.95935,74019501000,74019501000,https://www.sec.gov/Archives/edgar/data/886163/000093639206000303/0000936392-06-000303-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000093639206000303/a19096e10vk.htm
0,2004-12-31,LGND,2005-11-18,2005-11-18 08:04:12,FY,112100000,18300000,93800000,0.8367528991971455,32700000,76500000,0.0,94649000,109200000,127500000,10970000,14300000,-19730000,-0.176004,-15400000,-0.137377,3700000.0,-22600000,-0.201606,200000.0,-45200000,-0.403211,-3.6748,-3.6748,70685234000,70685234000,https://www.sec.gov/Archives/edgar/data/886163/000089256905001059/0000892569-05-001059-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000089256905001059/a13901e10vk.htm
0,2003-12-31,LGND,2004-03-12,2004-03-12 15:40:43,FY,81100000,26600000,54500000,0.6720098643649816,66700000,61900000,0.0,82149000,128500000,155100000,10970000,14400000,-71030000,-0.875832,-74000000,-0.912454,-10000000,-94400000,-1.163995,100000.0,-96500000,-1.189889,-8.17797,-8.17797,70685234000,70685234000,https://www.sec.gov/Archives/edgar/data/886163/000088616304000005/0000886163-04-000005-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616304000005/ligand200310k.htm
0,2002-12-31,LGND,2003-03-21,2003-03-21 17:19:03,FY,71800000,14700000,57100000,0.7952646239554317,59100000,41800000,0.0,36995000,100899999.99999999,115599999.99999999,6295000.0,8700000.0,-37305000,-0.519568,-43900000,-0.611421,-3200000.0,-52200000,-0.727019,0.0,-52300000,-0.728412,-4.54783,-4.54783,69118976000,69118976000,https://www.sec.gov/Archives/edgar/data/886163/000088616303000010/0000886163-03-000010-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616303000010/ligand200210k.htm
0,2001-12-31,LGND,,,FY,76300000,13900000,62400000,0.817824,51100000,34400000,0.0,0.0,85600000,99500000,-11500000,6600000.0,-47900000,-0.627785,-23100000,-0.302752,-8400000.0,-43000000,-0.563565,0.0,-43000000,-0.563565,-4.34343,-4.34343,9900000.0,9900000.0,,
0,2000-12-31,LGND,,,FY,48100000,8600000.0,39500000,0.821206,51300000,34100000,0.0,0.0,85400000,94000000,-10500000,7199999.999999999,-75700000,-1.573805,-45900000,-0.954262,-2900000.0,-59300000,-1.232848,0.0,-72400000,-1.505198,-7.78495,-7.78495,9300000.0,9300000.0,,
0,1999-12-31,LGND,,,FY,40900000,10500000,30400000,0.743276,59400000,27300000,0.0,0.0,91700000,102200000,-10500000,7100000.0,-78100000,-1.909535,-61300000,-1.498778,-2900000.0,-74700000,-1.826406,0.0,-74700000,-1.826406,-9.4557,-9.4557,7900000.0,7900000.0,,
0,1998-12-31,LGND,,,FY,17700000,500000.0,17200000,0.971751,70300000,16600000,0.0,0.0,131800000,132300000,-3300000.0,4300000.0,-116900000,-6.60452,-114600000,-6.474576,0.0,-117900000,-6.661017,0.0,-117900000,-6.661017,-17.59701,-17.59701,6700000.0,6700000.0,,
0,1997-12-31,LGND,,,FY,51700000,500000.0,51200000,0.990329,71900000,10100000,0.0,0.0,147000000,147500000,-4300000.0,6600000.0,-97900000,-1.893617,-95800000,-1.852998,0.0,-100200000,-1.938104,0.0,-100200000,-1.938104,-18.21818,-18.21818,5500000.0,5500000.0,,
0,1996-12-31,LGND,,,FY,36800000,0.0,0.0,0.0,59500000,10200000,0.0,0.0,69700000,69700000,-4500000.0,6000000.0,-35800000,-0.972826,-32900000,-0.894022,0.0,-37300000,-1.013587,0.0,-37300000,-1.013587,-7.77083,-7.77083,4800000.0,4800000.0,,
