,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRXC,2020-03-16 00:00:00,2020-03-16 17:30:33,FY,8531000.0,20731000,-12200000,-1.430079,22468000,46772000,28014000,-9553000.0,142375000,163106000,4613000.0,12467000,-140245000,-16.439456,-154575000,-18.119212,-967000.0,-157325000,-18.441566,-3124000.0,-154201000,-18.075372,-8.69375,-8.69375,17737000,17737000,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm
0,2018-12-31,TRXC,2019-02-27 00:00:00,2019-02-27 16:27:17,FY,24102000,16171000,7931000.0,0.32906,21823000,39590000,25736000,-1011000.0,57083000.00000001,73254000,4208000.0,13288000,-47658000,-1.977346,-49152000,-2.039333,1126000.0,-65154000,-2.703261,-3377000.0,-61777000,-2.563148,-3.87614,-3.87614,15937750,15937750,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm
0,2017-12-31,TRXC,2018-03-08 00:00:00,2018-03-08 16:17:29,FY,7111000.0,6727000.0,384000.0,0.054001,21989000,29811000,17536000,2653000.0,62310999.99999999,69037999.99999999,2135000.0,10344000,-135617000,-19.071439,-61927000,-8.70862,-300000.0,-148096000,-20.826325,-3300000.0,-144796000,-20.362256,-12.65546,-12.65546,11441390,11441390,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/0001564590-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/trxc-10k_20171231.htm
0,2016-12-31,TRXC,2017-03-06 00:00:00,2017-03-06 17:20:32,FY,1519000.0,1069000.0,450000.0,0.296248,29273000,19964000,9151000.0,482000.0,124099000,125168000,1889000.0,8908999.999999998,-114705000,-75.513496,-123649000,-81.40158,35000.0,-125503000,-82.62212,-5523000.0,-119980000,-78.986175,-13.90384,-13.90384,8629270.0,8629270.0,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/0001564590-17-003498-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/trxc-10k_20161231.htm
0,2015-12-31,TRXC,2016-03-03 00:00:00,2016-03-03 17:23:00,FY,0.0,0.0,0.0,0.0,29669000,10686000,2855000.0,-400000.0,46371000,46371000,1601000.0,3433000.0,-42938000,0.0,-46371000,0.0,0.0,-47972000,0.0,-1024000.0,-46948000,0.0,-7.66499,-7.66499,6124990.0,6124990.0,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/0001193125-16-491817-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/d126313d10k.htm
0,2014-12-31,TRXC,2015-02-20,2015-02-20 17:04:04,FY,401000.0,1095000.0,-694000.0,-1.730673,27944000,7468000.0,1727000.0,0.0,35915000,37010000,1043000.0,1310000.0,-35299000,-88.027431,-36609000,-91.294264,-1800000.0,-37652000,-93.895262,0.0,-37652000,-93.895262,-8.33695,-8.33695,4516280.0,4516280.0,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm
0,2013-12-31,TRXC,2014-03-05,2014-03-05 06:07:25,FY,1430000.0,4810000.0,-3380000.0,-2.363636,12700000,6160000.0,1943000.0,8171000.0,22230000,27040000,954000.0,1480000.0,-25926000,-18.13007,-25600000,-17.902098,-1800000.0,-28360000,-19.832168,0.0,-28360000,-19.832168,-28.93878,-28.93878,980000.0,980000.0,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm
0,2012-12-31,TRXC,2013-04-01 00:00:00,2013-04-01 12:17:41,FY,2120000.0,4420000.0,-2310000.0,-1.089623,6280000.0,6490000.0,0.0,-69000.0,12770000.000000002,17190000,-350000.0,1710000.0,-14070000,-6.636792,-15070000,-7.108491,0.0,-15430000,-7.278302,0.0,-15430000,-7.278302,-192.875,-192.875,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/0001193125-13-135883-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/d444320d10k.htm
0,2011-12-31,TRXC,2012-03-30 00:00:00,2012-03-29 19:36:40,FY,0.0,0.0,0.0,1.0,3370000.0,2310000.0,0.0,-85000.0,5670000.0,5670000.0,-90000.0,140000.0,-5710000.0,-2.4440589765828276,-5670000.0,-2.4601040763226365,0.0,-5760000.0,-2.4969644405897657,0.0,-5760000.0,-2.4969644405897657,-13.39535,-13.39535,430000.0,430000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/0001193125-12-140593-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/d309057d10k.htm
0,2010-12-31,TRXC,2011-03-30,2011-03-30 09:50:50,FY,0.0,0.0,0.0,1.0,2730000.0,2620000.0,0.0,42000.0,5350000.0,5350000.0,-200000.0,90000.0,-5410000.0,-1.9644631257164693,-5350000.0,-2.042414978983569,240000.0,-5300000.0,-2.026366068016813,0.0,-5300000.0,-2.026366068016813,-15.58824,-15.58824,340000.0,340000.0,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm
