,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OPK,2020-03-02 00:00:00,2020-03-02 17:29:25,FY,901935000,572484000,329451000,0.3652713333000715,117870000,343305000,0.0,-11281000,0.0,1098442000,21516000,64783000,-112271000,-0.12447792801033333,-196507000,-0.33812303547373146,-88652000,-304965000,-0.33812303547373146,7060000.0,-314925000,-0.34916595985298277,-0.53,-0.53,595454394,595454394,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/0000944809-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/opk-12312019x10k.htm
0,2018-12-31,OPK,2019-03-01 00:00:00,2019-03-01 16:03:00,FY,990266000,604636000,385630000,0.38942062031817715,125586000,358346000,0.0,1535000.0,0.0,1156501000,11890000,67933000,-66116000,-0.06676589926343023,-166235000,-0.17901149792076068,-384000.0,-177269000,-0.17901149792076068,-38726000,-153040000,-0.15454433455253436,-0.27,-0.27,566666667,566666667,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/0000944809-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/opk-12312018x10k.htm
0,2017-12-31,OPK,2018-03-01 00:00:00,2018-03-01 16:09:55,FY,1067503000,620130000,447373000,0.4190835997650592,125186000,520994000,0.0,10457000,0.0,1350988000,6601000.0,84678000,-170325000,-0.15955458673184056,-283485000,-0.2581201176952196,13932000,-275544000,-0.2581201176952196,18855000,-308870000,-0.2893387653243129,-0.55,-0.55,559160565,559160565,https://www.sec.gov/Archives/edgar/data/944809/000094480918000014/0000944809-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480918000014/opk-12312017x10k.htm
0,2016-12-31,OPK,2017-03-01 00:00:00,2017-03-01 16:12:37,FY,1221661000,611482000,610179000,0.49946670966823037,111205000,490888000,0.0,3903000.0,0.0,1277982000,7430000.0,64407000,44636000,0.0365371408271198,-56321000,-0.06020164350011992,-10273000,-73546000,-0.06020164350011992,-56115000,-25083000,-0.020531882412551435,-0.05,-0.05,502000000,502000000,https://www.sec.gov/Archives/edgar/data/944809/000094480917000003/0000944809-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480917000003/opk-12312016x10k.htm
0,2015-12-31,OPK,2016-02-29 00:00:00,2016-02-29 17:14:06,FY,491738000,235239000,256499000,0.5216172026566993,99488000,196576000,0.0,7730000.0,25889000,585169000,8419000.0,27977000,-43198000,-0.08784759363726212,-93431000,-0.28063318271111853,-36403000,-137998000,-0.28063318271111853,-113675000,-30028000,-0.061065038699470046,-0.06,-0.06,500000000,500000000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/0000944809-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/opk-12312015x10k.htm
0,2014-12-31,OPK,2015-02-27,2015-02-27 16:47:43,FY,91125000,48009000,43116000,0.47315226337448557,83571000,57940000,0.0,-3088000.0,0.0,200439000,12263000,10919000,-96704000,-1.0612235939643346,-109314000,-1.8768395061728396,-50221000,-171027000,-1.8768395061728396,24000.0,-171666000,-1.8838518518518519,-0.41,-0.41,418780488,418780488,https://www.sec.gov/Archives/edgar/data/944809/000094480915000003/opk-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480915000003/opk-12312014x10k.htm
0,2013-12-31,OPK,2014-03-03,2014-03-03 17:03:19,FY,96530000,48860000,47670000,0.4938361131254532,53902000,55320000,0.0,25329000,0.0,169215000,13802000,11133000,-31764000,-0.32905832383714906,-72685000,-1.0796436341033875,-18107000,-104218000,-1.0796436341033875,1672000.0,-114407000,-1.185196312027349,-0.32,-0.32,355095701,355095701,https://www.sec.gov/Archives/edgar/data/944809/000094480914000003/opk-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480914000003/opk-1231201310k.htm
0,2012-12-31,OPK,2013-03-18 00:00:00,2013-03-18 16:30:42,FY,47044000,27878000,19166000,0.4074058328373438,19520000,27795000,0.0,1273000.0,0.0,83528000,1405000.0,8335000.0,-24863000,-0.5285052291471813,-36484000,-0.7910254230082476,488000.0,-37213000,-0.7910254230082476,-9626000.0,-29048000,-0.6174645013179152,-0.11,-0.11,295750077,295750077,https://www.sec.gov/Archives/edgar/data/944809/000119312513112598/0001193125-13-112598-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312513112598/d444126d10k.htm
0,2011-12-31,OPK,2012-03-15 00:00:00,2012-03-15 16:24:56,FY,27979000,17243000,10736000,0.38371635869759463,11352000,19169000,0.0,0.0,0.0,51168000,1005000.0,3404000.0,-19071000,-0.6816183566246113,-23189000,-0.866113871117624,-327000.0,-24233000,-0.866113871117624,-19358000,-1283000.0,-0.04585582043675614,-0.01,-0.013047,280673122,280673122,https://www.sec.gov/Archives/edgar/data/944809/000119312512117417/0001193125-12-117417-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312512117417/d264313d10k.htm
0,2010-12-31,OPK,2011-03-16,2011-03-16 17:10:39,FY,36880000,20501000,16379000,0.4441160520607375,7908000.0,22121000,0.0,0.0,0.0,54109000,0.0,3579000.0,-12517000,-0.3393980477223427,-17229000,-0.4899945770065076,-842000.0,-18071000,-0.4899945770065076,141000.0,-18926000,-0.513177874186551,-0.08,-0.084478,255095586,255095586,https://www.sec.gov/Archives/edgar/data/944809/000095012311026008/g26471e10vk.htm,https://www.sec.gov/Archives/edgar/data/944809/000095012311026008/g26471e10vk.htm
