,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADMA,2020-03-13 00:00:00,2020-03-12 18:01:30,FY,29349080,39504240,-10155160,-0.346013,2343850.0,28080390,0.0,42518805,41231670,80735910,8993379.0,3258150.0,-36027791,-1.227561,-51386830,-1.750884,-227320.0,-48279320,-1.645003,0.0,-48279320,-1.645003,-0.88833,-0.88833,54348140,54348140,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/0001193805-20-000348-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/e619435_10k-adma.htm
0,2018-12-31,ADMA,2019-03-13 00:00:00,2019-03-13 17:17:26,FY,16985290,42194640,-25209350,-1.484187,3926120.0,30308540,0.0,50845192,35079590,77274230,5522783.0,3446400.0,-56774267,-3.342555,-60288940,-3.54948,-127120.0,-65743450,-3.870611,0.0,-65743450,-3.870611,-1.45486,-1.45486,45188900,45188900,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/0001193805-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/e618283_10k-adma.htm
0,2017-12-31,ADMA,2018-03-29 00:00:00,2018-03-29 16:47:20,FY,22760560,29164320,-6403760.0,-0.281353,6229590.0,24596590,0.0,37748134,34116450,63280770,3285847.0,2692300.0,-37780833,-1.659925,-40520210,-1.780282,-10140.0,-43758980,-1.922579,0.0,-43758980,-1.922579,-1.9112,-1.9112,22896040,22896040,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000470/0001193805-18-000470-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000470/e617768_10k-adma.htm
0,2016-12-31,ADMA,2017-02-24 00:00:00,2017-02-24 17:01:50,FY,10661040,6360760.0,4300280.0,0.403364,7688240.0,13942430,0.0,11808452,21630670.000000004,27991430.000000004,2239569.0,469580.0,-16806001,-1.576394,-17330390,-1.625582,4500.0,-19515150,-1.830511,0.0,-19515150,-1.830511,-1.60573,-1.60573,12153410,12153410,https://www.sec.gov/Archives/edgar/data/1368514/000119380517000330/0001193805-17-000330-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380517000330/e615811_10k-adma.htm
0,2015-12-31,ADMA,2016-03-23 00:00:00,2016-03-23 16:31:32,FY,7177630.0,4311460.0,2866170.0,0.39932,7015950.0,11364030,0.0,8929526.0,19099080,23410540,1842716.0,469820.0,-15657394,-2.181416,-16232910,-2.261597,0.0,-17969930,-2.503602,0.0,-17969930,-2.503602,-1.72584,-1.72584,10412310,10412310,https://www.sec.gov/Archives/edgar/data/1368514/000119380516002889/0001193805-16-002889-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380516002889/e614766_10k-adma.htm
0,2014-12-31,ADMA,2015-03-09,2015-03-09 17:03:54,FY,5915550.0,3742370.0,2173180.0,0.367367,9517010.0,8674700.0,0.0,7593195.0,18191710,21934080,1286215.0,247850.0,-15279095,-2.58287,-16018530,-2.707868,82500.0,-17364890,-2.935465,0.0,-16813160,-2.842197,-1.80946,-1.80946,9291820.0,9291820.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380515000352/e613392_10k-adma.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380515000352/e613392_10k-adma.htm
0,2014-03-31,ADMA,,2014-05-12 16:06:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73781507,9291823.0,,
0,2013-12-31,ADMA,2014-03-28,2014-03-28 07:01:38,FY,3067577.0,2023441.0,1044136.0,0.34037808993873664,9303077.0,4365334.0,0.0,4441597.0,18110008,20133449,618225.0,357501.0,-14684930,-4.78714307742,-15042431,-4.90368489528,-484815.0,-15527246,-5.06172982781,0.0,-15527246,-5.06172982781,-2.64474,-2.64474,5871002.0,5871002.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380514000641/0001193805-14-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380514000641/e611969_10k-adma.htm
0,2012-12-31,ADMA,2013-03-06 00:00:00,2013-03-06 16:31:52,FY,1118118000,669056000,449062000,0.40162308450449774,3469078000,3142289000,0.0,1746864000,8358231000,9027287000,0.0,182089000,-7736839000,-6.919519227845361,-7918928000,-7.082372343527249,0.0,-7918928000,-7.082372343527249,0.0,-7301313000,-6.530002200125568,-1830.81842,-1830.81842,3988005.0,3988005.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380513000585/0001193805-13-000585-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380513000585/e610622_10k-adma.htm
0,2011-06-30,ADMA,2011-09-27 00:00:00,2011-09-27 10:11:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464000,26464000,26464000,0.0,0.0,-26460000,0.0,-26460000,0.0,0.0,-26460000,0.0,0.0,-26460000,0.0,-10.584,-10.584,2500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1368514/000114420411054936/0001144204-11-054936-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000114420411054936/v235670_10k.htm
