,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RTRX,2020-02-24 00:00:00,2020-02-24 16:47:19,FY,175338000,5234000.0,170104000,0.97014908348447,140963000,128951000,0.0,-314000.0,0.0,290199000,18828000,0.0,-84712000,-0.48313542985547914,-114861000,-0.835232522328303,-22814000,-146448000,-0.835232522328303,-21000.0,-146427000,-0.8351127536529446,-3.46,-3.46,42339961,42339961,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/0001438533-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/rtrx-20191231x10k.htm
0,2018-12-31,RTRX,2019-02-26 00:00:00,2019-02-26 17:02:48,FY,164246000,5527000.0,158719000,0.9663492566029005,123757000,103654000,0.0,-474000.0,0.0,244528000,9810000.0,0.0,-56589000,-0.34453807094236694,-80282000,-0.6202099290089257,-17274000,-101867000,-0.6202099290089257,811000.0,-102678000,-0.6251476443870779,-2.54,-2.54,40433171,40433171,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/0001438533-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/rtrx-20181231x10k.htm
0,2017-12-31,RTRX,2018-02-27 00:00:00,2018-02-27 17:20:10,FY,154937000,3605000.0,151332000,0.976732478362173,78168000,103958000,0.0,1107000.0,0.0,205120000,1188000.0,0.0,-31272000,-0.20183687563332192,-50183000,-0.3766885895557549,-6992000.0,-58363000,-0.3766885895557549,1368000.0,-59731000,-0.38551798472927706,-1.54,-1.54,38769816,38769816,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000006/0001438533-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000006/rtrx-20171231x10k.htm
0,2016-12-31,RTRX,2017-03-01 00:00:00,2017-03-01 17:08:14,FY,133591000,4554000.0,129037000,0.9659108772297536,70853000,98015000,0.0,-264000.0,0.0,191805000,0.0,0.0,-43734000,-0.3273723529279667,-58214000,-0.4310320306008638,1391000.0,-57582000,-0.4310320306008638,-9679000.0,-47903000,-0.358579545029231,-1.29,-1.29,36997865,38288012,https://www.sec.gov/Archives/edgar/data/1438533/000143853317000005/0001438533-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853317000005/rtrx-20161231x10k.htm
0,2015-12-31,RTRX,2016-02-26 00:00:00,2016-02-26 17:25:41,FY,99892000,2185000.0,97707000,0.9781263764866055,50426000,79541000,0.0,-296000.0,0.0,145930000,7748000.0,0.0,-192795000,-1.9300344371921676,-46038000,1.0558102750971048,159853000,105467000,1.0558102750971048,-11770000,117237000,1.1736375285308134,3.49,3.17,33560249,37581439,https://www.sec.gov/Archives/edgar/data/1438533/000162828016011857/0001628280-16-011857-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000162828016011857/rtrx-201510k.htm
0,2014-12-31,RTRX,2015-03-11,2015-03-11 06:05:35,FY,28203205,570979.0,27632226,0.9797548186456114,47795223,59644696,0.0,0.0,0.0,108010898,0.0,0.0,-52972396,-1.8782402921937418,-79807693,-4.020734877472259,-21434259,-113397610,-4.020734877472259,-2459748.0,-110937862,-3.933519683312588,-4.43,-4.43,25057509,25057509,https://www.sec.gov/Archives/edgar/data/1438533/000157104915001817/t1500483_10k.htm,https://www.sec.gov/Archives/edgar/data/1438533/000157104915001817/t1500483_10k.htm
0,2013-12-31,RTRX,2014-03-28,2014-03-28 16:31:48,FY,0.0,0.0,0.0,0.0,7084009.0,16888064,0.0,0.0,0.0,23972073,0.0,0.0,-14026763,0.0,-23972073,0.0,-9729317.0,-33747734,0.0,75775.0,-33823509,0.0,-2.38,-2.38,14205264,14205264,https://www.sec.gov/Archives/edgar/data/1438533/000119380514000650/e612056_10k-retrophin.htm,https://www.sec.gov/Archives/edgar/data/1438533/000119380514000650/e612056_10k-retrophin.htm
0,2012-12-31,RTRX,2013-06-13,2013-06-13 16:38:35,FY,0.0,0.0,0.0,0.0,0.0,30257017,0.0,0.0,0.0,30257017,105917.0,0.0,-30110302,0.0,-30257017,0.0,-2752.0,-30343856,0.0,0.0,-30343856,0.0,-8.29,-8.29,3662114.0,3662114.0,https://www.sec.gov/Archives/edgar/data/1438533/000119380513001119/e611009_10k-retrophin.htm,https://www.sec.gov/Archives/edgar/data/1438533/000119380513001119/e611009_10k-retrophin.htm
0,2012-02-29,RTRX,2012-05-24,2012-05-24 15:14:08,FY,0.0,0.0,0.0,0.0,0.0,12825.0,0.0,0.0,0.0,12825.0,2000.0,0.0,-12825.0,0.0,-12825.0,0.0,0.0,-14825.0,0.0,0.0,-14825.0,0.0,-0.14,-0.14,106681.0,106681.0,https://www.sec.gov/Archives/edgar/data/1438533/000122527912000073/f120523desertgateway10k02292.htm,https://www.sec.gov/Archives/edgar/data/1438533/000122527912000073/f120523desertgateway10k02292.htm
0,2011-02-28,RTRX,2011-05-25 00:00:00,2011-05-25 14:15:11,FY,0.0,0.0,0.0,0.0,0.0,12689.0,0.0,0.0,0.0,12689.0,10333.0,0.0,-12689.0,0.0,-12689.0,0.0,0.0,-23022.0,0.0,0.0,-23022.0,0.0,-0.22,-0.22,106681.0,106681.0,https://www.sec.gov/Archives/edgar/data/1438533/000122527911000079/0001225279-11-000079-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000122527911000079/f110525dg10k02282011.htm
