,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HRC,2020-11-13,2020-11-13 15:38:56,FY,2881000000,2664000000,217000000,0.07532106907323846,136000000,0.0,820000000,-6000000.0,956000000,3620000000,74000000,0.0,271000000,0.09406456091634849,271000000,0.09406456091634849,-6000000.0,271000000,0.09406456091634849,48000000,223000000,0.07740367927802846,3.3500000090134527,3.3500000090134527,66567164,66567164,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm
0,2019-09-30,HRC,2019-11-15 00:00:00,2019-11-15 15:00:59,FY,2907300000,1482300000,1425000000,0.490145,139500000,775200000,941000000,-14000000,1112200000,2594500000,89600000,194800000,494000000,0.169917,312800000,0.107591,0.0,208600000,0.07175,57400000,152200000,0.052351,2.24948,2.24948,67660000,67660000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm
0,2018-09-30,HRC,2018-11-19 00:00:00,2018-11-16 17:36:28,FY,2848000000,1453800000,1394200000,0.489537,135600000,891500000,891000000,0.0,1104700000,2558500000,95000000,196500000,488700000,0.171594,289500000,0.10165,0.0,197200000,0.069242,-55200000,252400000,0.088624,3.73307,3.73307,67612000,67612000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm
0,2017-09-30,HRC,2017-11-17 00:00:00,2017-11-17 10:20:59,FY,2743700000,1423100000,1320600000,0.481321,133700000,876100000,876000000,0.0,1047200000.0000004,2470300000.0000005,88900000,210800000,484000000,0.176404,273400000,0.099646,0.0,183000000,0.066698,50700000,133600000,0.048693,1.98736,1.98736,67225000,67225000,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/0000047518-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/a2017q410k.htm
0,2016-09-30,HRC,2016-11-17 00:00:00,2016-11-17 14:31:41,FY,2655200000,1398200000,1257000000,0.473411,133500000,853300000,853000000,0.0,1037499999.9999998,2435700000,90400000,209000000,439000000,0.165336,219500000,0.082668,0.0,138300000,0.052086,15500000,124100000,0.046738,1.86348,1.86348,66596000,66596000,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/0001214659-16-014806-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/hr111516410k.htm
0,2015-09-30,HRC,2015-11-19 00:00:00,2015-11-19 15:40:28,FY,1988200000,1107900000,880300000,0.442762,91800000,664200000,664000000,0.0,797199999.9999998,1905099999.9999998,18400000,118199999.99999999,202600000,0.101901,83100000,0.041797,0.0,65100000,0.032743,18300000,47700000,0.023992,0.81488,0.81488,58536000,58536000,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/0001214659-15-007900-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/h111715010k.htm
0,2014-09-30,HRC,2014-11-19 00:00:00,2014-11-19 16:39:02,FY,1686100000,906200000,779900000,0.462547,71900000,548300000,548000000,0.0,657300000,1563500000,9800000.0,106400000,231400000,0.13724,122600000,0.072712,0.0,115200000,0.068323,54600000,60600000,0.035941,1.0359,1.0359,58500000,58500000,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/0001214659-14-007878-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/h111714110k.htm
0,2013-09-30,HRC,2013-11-20 00:00:00,2013-11-20 16:22:45,FY,1716200000,935900000,780300000,0.454667,70200000,549500000,549000000,0.0,625400000,1561300000,-10900000,116800000.00000001,249900000,0.145612,154900000,0.090258,0.0,144000000,0.083906,39000000,105000000,0.061182,1.74129,1.74129,60300000,60300000,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/0001214659-13-006642-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/s111413010k.htm
0,2012-09-30,HRC,2012-11-15 00:00:00,2012-11-15 16:52:43,FY,1634300000,879600000,754700000,0.461788,66900000,496400000,496000000,0.0,585900000,1465500000,-5300000.0,111700000,269200000,0.164719,168800000,0.103286,0.0,163500000,0.100043,42000000,120800000,0.073915,1.9359,1.9359,62400000,62400000,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/0001214659-12-005085-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/s11812110k.htm
0,2011-09-30,HRC,2011-11-16 00:00:00,2011-11-16 16:03:22,FY,1591700000,810400000,781300000,0.490859,63800000,502000000,502000000,0.0,614500000.0000001,1424900000,8500000.0,103900000,271900000,0.170824,166800000,0.104794,0.0,159700000,0.100333,26200000,133300000,0.083747,2.08607,2.08607,63900000,63900000,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/0001214659-11-003981-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/s111011010k.htm
0,2010-09-30,HRC,2010-11-17 00:00:00,2010-11-17 15:11:05,FY,1469600000,753000000,716600000,0.487616,58300000,474600000,474000000,0.0,524900000.0000001,1277900000,-8800000.0,99700000,272200000,0.18522,191700000,0.130444,0.0,182900000,0.124456,56000000,125300000,0.085261,1.96703,1.96703,63700000,63700000,https://www.sec.gov/Archives/edgar/data/47518/000095012310106600/0000950123-10-106600-index.html,https://www.sec.gov/Archives/edgar/data/47518/000095012310106600/c07135e10vk.htm
0,2009-09-30,HRC,2009-11-24 00:00:00,2009-11-24 16:16:57,FY,1386900000,759000000,627900000,0.452736,0.0,0.0,0.0,517300000,1010599999.9999999,1769600000,10000000,100200000,-268800000,-0.193814,-382700000,-0.275939,0.0,-378800000,-0.273127,26000000,-405000000,-0.292018,-6.46965,-6.46965,62600000,62600000,https://www.sec.gov/Archives/edgar/data/47518/000095012309065670/0000950123-09-065670-index.html,https://www.sec.gov/Archives/edgar/data/47518/000095012309065670/c92987e10vk.htm
0,2008-09-30,HRC,2008-11-26 00:00:00,2008-11-26 13:45:48,FY,1507700000,838200000,669500000,0.444054,0.0,0.0,0.0,543900000,566700000,1404900000,14000000,112800000,267600000,0.177489,102800000,0.068183,0.0,92300000,0.061219,25000000,115800000,0.076806,1.84984,1.84984,62600000,62600000,https://www.sec.gov/Archives/edgar/data/47518/000136231008007747/0001362310-08-007747-index.html,https://www.sec.gov/Archives/edgar/data/47518/000136231008007747/c77686e10vk.htm
0,2007-09-30,HRC,2007-11-29 00:00:00,2007-11-29 13:52:27,FY,2023700000,1142600000,881100000,0.435391,0.0,0.0,0.0,604400000,603000000,1745600000,22000000,107300000,419900000,0.207491,278100000,0.137422,0.0,291500000,0.144043,100000000,190600000,0.094184,3.06924,3.06924,62100000,62100000,https://www.sec.gov/Archives/edgar/data/47518/000136231007003196/0001362310-07-003196-index.html,https://www.sec.gov/Archives/edgar/data/47518/000136231007003196/c71681e10vk.htm
0,2006-09-30,HRC,2006-12-06,2006-12-06 16:06:56,FY,1964000000,1113000000,851000000,0.433299,0.0,0.0,0.0,529000000,532000000,1645000000,21000000,109000000,470000000,0.239308,319000000,0.162424,-1000000.0,341000000,0.173625,117000000,223000000,0.113544,3.62013,3.62013,61600000,61600000,https://www.sec.gov/Archives/edgar/data/47518/000095013706013297/c10438e10vk.htm,https://www.sec.gov/Archives/edgar/data/47518/000095013706013297/c10438e10vk.htm
