,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CGEN,2020-02-24 00:00:00,2020-02-24 06:46:24,FY,0.0,0.0,0.0,0.0,19816000,9063000.0,651000.0,0.0,28879000,28879000,717000.0,989000.0,-26353000,0.0,-28879000,0.0,-32000.0,-28059000,0.0,-722000.0,-27337000,0.0,-0.42958,-0.42958,63636670,63636670,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000625/0001178913-20-000625-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000625/zk2024019.htm
0,2018-12-31,CGEN,2019-03-21 00:00:00,2019-03-21 06:41:44,FY,17800000,1034000.0,16766000,0.94191,30318000,9675000.0,1634000.0,0.0,39993000,41027000,703000.0,1394000.0,-20502000,-1.151798,-23227000,-1.304888,-23000.0,-22599000,-1.269607,0.0,-22599000,-1.269607,-0.40883,-0.40883,55277430,55277430,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000894/0001178913-19-000894-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000894/zk1922818.htm
0,2017-12-31,CGEN,2018-03-27 00:00:00,2018-03-27 06:06:12,FY,0.0,0.0,0.0,0.0,28583000,8822000.0,1189000.0,0.0,37405000,37405000,354000.0,1593000.0,-35119000,0.0,-37405000,0.0,-15000.0,-37066000,0.0,0.0,-37066000,0.0,-0.72423,-0.72423,51179690,51179690,https://www.sec.gov/Archives/edgar/data/1119774/000117891318000965/0001178913-18-000965-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318000965/zk1821382.htm
0,2016-12-31,CGEN,2017-02-16 00:00:00,2017-02-16 08:56:08,FY,712000.0,223000.0,489000.0,0.686798,24549000,8523000.0,1174000.0,0.0,33072000,33295000,1120000.0,1484000.0,-28882000,-40.564607,-32583000,-45.76264,-23000.0,-31486000,-44.22191,20000.0,-31506000,-44.25,-0.61952,-0.61952,50855910,50855910,https://www.sec.gov/Archives/edgar/data/1119774/000117891317000548/0001178913-17-000548-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891317000548/zk1719515.htm
0,2015-12-31,CGEN,2016-03-07 00:00:00,2016-03-07 15:28:15,FY,9277000.0,1633000.0,7644000.0,0.823973,21245000,7317000.0,1309000.0,0.0,28562000,30195000,1205000.0,1106000.0,-17462000,-1.88229,-20918000,-2.254824,-60000.0,-19773000,-2.1314,390000.0,-20163000,-2.17344,-0.39977,-0.39977,50437040,50437040,https://www.sec.gov/Archives/edgar/data/1119774/000117891316004622/0001178913-16-004622-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891316004622/zk1618140.htm
0,2014-12-31,CGEN,2015-03-12,Not found...,FY,12367000,3344000.0,9023000.0,0.729603,15074000,6286000.0,0.0,21360000,21360000,24704000,1350000.0,658000.0,-8726000.0,-0.705587,-12337000,-0.997574,253000.0,-10734000,-0.867955,360000.0,-11094000,-0.897065,-0.23205,-0.23205,47808860,47808860,https://www.sec.gov/Archives/edgar/data/1119774/000117891315000852/zk1516398.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891315000852/zk1516398.htm
0,2013-12-31,CGEN,2014-02-18,Not found...,FY,3550000.0,2510000.0,1040000.0,0.292958,12280000,5810000.0,962000.0,0.0,18080000,20590000,4200000.0,370000.0,-9010000.0,-2.538028,-17040000,-4.8,-740000.0,-13580000,-3.825352,500000.0,-14080000,-3.966197,-0.36223,-0.36223,38870000,38870000,https://www.sec.gov/Archives/edgar/data/1119774/000117891314000645/zk1414355.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891314000645/zk1414355.htm
0,2012-12-31,CGEN,2013-03-21 00:00:00,2013-03-21 16:11:37,FY,240000.0,200000.0,40000.0,0.166667,9440000.0,4140000.0,684000.0,9442000.0,13580000,13780000,540000.0,300000.0,-12790000,-53.291667,-13540000,-56.416667,-630000.0,-13630000,-56.791667,0.0,-13630000,-56.791667,-0.3803,-0.3803,35840000,35840000,https://www.sec.gov/Archives/edgar/data/1119774/000117891313000854/0001178913-13-000854-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891313000854/zk1312734.htm
0,2011-12-31,CGEN,2012-03-14 00:00:00,2012-03-14 13:07:18,FY,0.0,0.0,0.0,0.0,6780000.0,5200000.0,610000.0,6778000.0,11980000,11980000,140000.0,180000.0,-11680000,0.0,-11980000,0.0,-160000.0,-12000000,0.0,0.0,-12000000,0.0,-0.35006,-0.35006,34280000,34280000,https://www.sec.gov/Archives/edgar/data/1119774/000117891312000701/0001178913-12-000701-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891312000701/zk1211118.htm
0,2010-12-31,CGEN,2011-03-21,Not found...,FY,1120000.0,220000.0,890000.0,0.794643,5230000.0,3540000.0,633000.0,5227000.0,8770000.0,8990000.0,580000.0,200000.0,-6420000.0,-5.732143,-7880000.0,-7.035714,90000.0,-7200000.0,-6.428571,0.0,-7200000.0,-6.428571,-0.21635,-0.21635,33280000,33280000,https://www.sec.gov/Archives/edgar/data/1119774/000117891311000831/zk1109622.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891311000831/zk1109622.htm
