,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPRX,2020-03-16,2020-03-16 17:24:09,FY,102306340,14759140,87547200,0.855735822432901,18842750,36881190,0.0,14759139,55723940,70483080,0.0,54330.0,33463370,0.32709,31823260,0.311059,1585770.0,33409030,0.326559,1533700.0,31875340,0.311568,0.30065,0.30065,102944316,106020936,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm
0,2018-12-31,CPRX,2019-03-18,2019-03-18 16:08:08,FY,500000.0,0.0,500000.0,1.0,19919200,15875960,0.0,0.0,35795170,35795170,0.0,37980.0,-33965530,-67.93106,-35295170,-70.59034,1291650.0,-34003510,-68.00702,0.0,-34003510,-68.00702,-0.33131,-0.33131,102633884,102633884,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm
0,2017-12-31,CPRX,2018-03-14,2018-03-14 16:05:02,FY,0.0,0.0,0.0,0.0,11375240,7304400.0,0.0,0.0,18679640,18679640,-186900.0,45690.0,-18553590,0.0,-18679640,0.0,454160.0,-18412380,0.0,0.0,-18412380,0.0,-0.21459,-0.21459,85802487,85802487,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/0001193125-18-082292-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/d503533d10k.htm
0,2016-12-31,CPRX,2017-03-15,2017-03-15 16:22:59,FY,0.0,0.0,0.0,0.0,11369940,7910260.0,0.0,0.0,19280200,19280200,886140.0,43410.0,-17142900,0.0,-19280200,0.0,321610.0,-18072450,0.0,0.0,-18072450,0.0,-0.21807,-0.21807,82875281,82875281,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/0001193125-17-083667-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/d298820d10k.htm
0,2015-12-31,CPRX,2016-03-15,2016-03-15 16:08:29,FY,0.0,0.0,0.0,0.0,11801340,8597010.0,0.0,0.0,20398350,20398350,65010.0,34470.0,-20133480,0.0,-20398350,0.0,100390.0,-20232960,0.0,0.0,-20232960,0.0,-0.25023,-0.25023,80858393,80858393,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/0001193125-16-505167-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/d133632d10k.htm
0,2014-12-31,CPRX,2015-03-13,2015-03-13 16:47:01,FY,0.0,0.0,0.0,0.0,10100000,4500000.0,0.0,0.0,14600000,14600000,-1000000.0,30000.0,-16470000,0.0,-14600000,0.0,100000.0,-15500000,0.0,0.0,-15500000,0.0,-0.24181,-0.24181,64142534,64142534,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/0001193125-15-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/d838315d10k.htm
0,2013-12-31,CPRX,2014-03-19,2014-03-18 18:42:28,FY,0.0,0.0,0.0,0.0,8100000.0,2200000.0,0.0,0.0,10300000,10300000,-1900000.0,20000.0,-14080000,0.0,-10300000,0.0,0.0,-12200000,0.0,0.0,-12200000,0.0,-0.26813,-0.26813,45452447,45452447,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/0001193125-14-104658-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/d660168d10k.htm
0,2012-12-31,CPRX,2013-04-01,2013-04-01 16:48:00,FY,0.0,0.0,0.0,0.0,2700000.0,2600000.0,0.0,0.0,5200000.0,5200000.0,1100000.0,10000.0,-2990000.0,0.0,-5200000.0,0.0,0.0,-4100000.0,0.0,0.0,-4100000.0,0.0,-0.13667,-0.13667,30033108,30033108,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/0001193125-13-136777-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/d444399d10k.htm
0,2011-12-31,CPRX,2012-03-30,2012-03-30 16:31:12,FY,2698174000000,0.0,2698174000000,1.0,3400000.0,2700000.0,0.0,0.0,6100000.0,6100000.0,-300000.0,40000.0,-6660000.0,-2.2541685440468258,-6100000.0,-2.2541685599223773,0.0,-6400000.0,-2.3686619172818357,0.0,-6400000.0,-2.3686619172818357,-0.29493,-0.29493,21728292000000,21728292000000,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/0001193125-12-143728-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/d258031d10k.htm
0,2010-12-31,CPRX,2011-03-31,2011-03-31 16:42:46,FY,500000.0,0.0,500000.0,1.0,2300000.0,2200000.0,0.0,0.0,4500000.0,4500000.0,0.0,30000.0,-3970000.0,-7.94,-4000000.0,-8.0,0.0,-4000000.0,-8.0,0.0,-4000000.0,-8.0,-0.21505,-0.21505,18580223,18580223,https://www.sec.gov/Archives/edgar/data/1369568/000119312511084965/0001193125-11-084965-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312511084965/d10k.htm
