,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,LPNT,2018-02-23 00:00:00,2018-02-23 17:06:32,FY,6291400000,0.0,6291400000,1.0,0.0,3056400000,0.0,1521000000,3056400000,3056400000,148800000,362500000,522300000,0.0830180881839,159800000,0.0253997520425,-10000000,159800000,0.0253997520425,46900000,102400000,0.0162761865404,2.5098,2.5098,39900000,40800000,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/0001301611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161118000005/lpnt-20171231x10k.htm
0,2016-12-31,LPNT,2017-02-17 00:00:00,2017-02-17 16:36:16,FY,6364000000,0.0,6364000000,1.0,0.0,3047400000,0.0,2624700000,5672100000,6159200000,149200000,359900000,564700000,0.0887335009428,204800000,0.0321810182275,-29000000,204800000,0.0321810182275,73000000,121900000,0.019154619736,2.82176,2.82176,42000000,43200000,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/0001301611-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161117000004/lpnt-20161231x10k.htm
0,2015-12-31,LPNT,2016-02-12 00:00:00,2016-02-12 17:03:34,FY,5214300000,0.0,5214300000,1.0,0.0,2496900000,0.0,2061400000,4558300000,4911800000,114400000,296100000,598600000,0.11479968548,302500000,0.0580135396889,-49000000,302500000,0.0580135396889,109500000,181900000,0.034884835932,3.94577,3.94577,43900000,46100000,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000015/0001301611-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000130161116000015/lpnt-20151231x10k.htm
0,2014-12-31,LPNT,2015-02-12,2015-02-12 16:26:18,FY,4483100000,0.0,4483100000,1.0,0.0,2134500000,0.0,1786300000,3920800000,4280100000,123000000,279200000,482200000,0.107559501238,203000000,0.0452811670496,0.0,203000000,0.0452811670496,68100000,126100000,0.0281278579554,2.6887,2.6887,44900000,46900000,https://www.sec.gov/Archives/edgar/data/1301611/000114420415008393/0001144204-15-008393-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420415008393/v400796_10k.htm
0,2013-12-31,LPNT,2014-02-14,2014-02-14 17:17:00,FY,4428700000,0.0,4428700000,1.0,0.0,1727400000,0.0,1478000000,3205400000,3466800000,97000000,272300000,483800000,0.109241989749,211500000,0.0477566780319,0.0,211500000,0.0477566780319,79300000,128200000,0.0289475466841,2.69328,2.69328,46300000,47600000,https://www.sec.gov/Archives/edgar/data/1301611/000114420414010035/0001144204-14-010035-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420414010035/v367766_10k.htm
0,2012-12-31,LPNT,2013-02-15 00:00:00,2013-02-15 17:00:59,FY,4016200000,0.0,4016200000,1.0,0.0,1554500000,0.0,1323700000,2878200000,3147700000,100000000,244100000,488200000,0.12155769135,244100000,0.060778845675,0.0,244100000,0.060778845675,88500000,151900000,0.0378218216224,3.13843,3.13843,47200000,48400000,https://www.sec.gov/Archives/edgar/data/1301611/000114420413009737/0001144204-13-009737-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420413009737/v334525_10k.htm
0,2011-12-31,LPNT,2012-02-17 00:00:00,2012-02-17 16:05:29,FY,3544600000,0.0,3544600000,1.0,0.0,1364700000,0.0,1151900000,2516600000,2762800000,107100000,215800000,479100000,0.135163347063,263300000,0.0742820064323,0.0,263300000,0.0742820064323,97800000,162900000,0.0459572307171,3.22574,3.22574,49300000,50500000,https://www.sec.gov/Archives/edgar/data/1301611/000114420412009833/0001144204-12-009833-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420412009833/v302552_10k.htm
0,2010-12-31,LPNT,2011-02-18,2011-02-18 16:47:02,FY,3262400000,0.0,3262400000,1.0,0.0,1270300000,0.0,1048200000,2318500000,3021300000,108100000,148000000,241100000,0.073902648357,241100000,0.073902648357,0.0,241100000,0.073902648357,82400000,155500000,0.0476642962236,2.90654,2.90654,52200000,53500000,https://www.sec.gov/Archives/edgar/data/1301611/000114420411009873/0001144204-11-009873-index.htm,https://www.sec.gov/Archives/edgar/data/1301611/000114420411009873/v211346_10k.htm
0,2009-12-31,LPNT,2010-02-19 00:00:00,2010-02-19 16:07:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88000000,143000000,231000000,0.0,88000000,0.0,0.0,88000000,0.0,88000000,0.0,0.0,2.18,2.18,52000000,53000000,https://www.sec.gov/Archives/edgar/data/1301611/000114420410009046/0001144204-10-009046-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000114420410009046/v174765_10k.htm
0,2008-12-31,LPNT,2009-02-23 00:00:00,2009-02-23 17:27:04,FY,2700000000,0.0,2700000000,1.0,0.0,0.0,0.0,499000000,499000000,499000000,-88000000,132000000,270000000,0.1,138000000,0.051111111111111114,0.0,228000000,0.08444444444444445,88000000,114000000,0.042222222222222223,2.15094,2.15094,52000000,53000000,https://www.sec.gov/Archives/edgar/data/1301611/000095014409001540/0000950144-09-001540-index.html,https://www.sec.gov/Archives/edgar/data/1301611/000095014409001540/g17681e10vk.htm
