,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PSTI,2020-09-10,2020-09-10 17:19:38,FY,23000.0,0.0,23000.0,1.0,21577000,7922000.0,0.0,0.0,0.0,29499000,196000.0,0.0,-27554000,-1198.0,-29476000,-1267.4782608695652,168000.0,-29152000,-1267.4782608695652,0.0,-29152000,-1267.4782608695652,-1.6,-1.6,18197303,18197303,https://www.sec.gov/Archives/edgar/data/1158780/000121390020026105/0001213900-20-026105-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020026105/f10k2020_pluristemtherap.htm
0,2019-06-30,PSTI,2019-09-12,2019-09-12 16:09:57,FY,54000.0,2000.0,52000.0,0.9629629629629629,26427000,9157000.0,0.0,0.0,0.0,35586000,0.0,0.0,-33439000,-619.2407407407408,-35532000,-653.8333333333334,-131000.0,-35307000,-653.8333333333334,0.0,-35307000,-653.8333333333334,-2.9,-2.9,12332912,12332912,https://www.sec.gov/Archives/edgar/data/1158780/000121390019017859/f10k2019_pluristemtherap.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390019017859/f10k2019_pluristemtherap.htm
0,2018-06-30,PSTI,2018-09-12 00:00:00,2018-09-12 16:06:09,FY,50000.0,2000.0,48000.0,0.96,22629000,11193000,0.0,0.0,-43000.0,33781000,0.0,0.0,-39979000,-799.58,-33731000,-522.52,8266000.0,-26126000,-522.52,0.0,-26126000,-522.52,-2.5,-2.5,10587676,10587676,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002512/0001178913-18-002512-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002512/zk1822069.htm
0,2017-06-30,PSTI,2017-09-07 00:00:00,2017-09-07 16:09:28,FY,0.0,0.0,0.0,0.0,21092000,6927000.0,0.0,0.0,0.0,28019000,0.0,0.0,-25992000,0.0,-28019000,0.0,150000.0,-27814000,0.0,0.0,-27814000,0.0,-3.2,-3.2,8742620.0,8742620.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891317002643/0001178913-17-002643-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891317002643/zk1720512.htm
0,2016-06-30,PSTI,2016-09-07,2016-09-07 16:14:55,FY,2847000.0,100000.0,2747000.0,0.9648753073410608,19580000,6486000.0,0.0,0.0,0.0,26166000,0.0,0.0,-21155000,-7.430628731998595,-23319000,-8.165086055497014,-14000.0,-23246000,-8.165086055497014,0.0,-23246000,-8.165086055497014,-2.9,-2.9,7954798.0,7954798.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891316006442/zk1618969.htm,https://www.sec.gov/Archives/edgar/data/1158780/000117891316006442/zk1618969.htm
0,2015-06-30,PSTI,2015-09-09 00:00:00,2015-09-09 16:09:28,FY,379000.0,13000.0,366000.0,0.9656992084432717,19173000,6460000.0,0.0,0.0,0.0,25646000,0.0,0.0,-23708000,-62.554089709762536,-25267000,-65.1108179419525,515000.0,-24677000,-65.1108179419525,0.0,-24677000,-65.1108179419525,-3.5,-3.5,7028433.0,7028433.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891315002818/0001178913-15-002818-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891315002818/zk1517290.htm
0,2014-06-30,PSTI,2014-09-11 00:00:00,2014-09-11 16:14:51,FY,379000.0,11000.0,368000.0,0.9709762532981531,19542000,8676000.0,0.0,0.0,0.0,28229000,0.0,0.0,-26656000,-70.33245382585751,-27850000,-71.06068601583114,708000.0,-26932000,-71.06068601583114,0.0,-26932000,-71.06068601583114,-4.2,-4.2,6351440.0,6351440.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891314002913/0001178913-14-002913-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891314002913/zk1415514.htm
0,2013-06-30,PSTI,2013-09-11 00:00:00,2013-09-11 17:07:31,FY,679000.0,20000.0,659000.0,0.9705449189985272,17233000,5649000.0,0.0,0.0,0.0,22902000,29000.0,0.0,-20924000,-30.815905743740796,-22223000,-31.156111929307805,831000.0,-21155000,-31.156111929307805,0.0,-21155000,-31.156111929307805,-3.8,-3.8,5548135.0,5548135.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891313002659/0001178913-13-002659-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891313002659/zk1313616.htm
0,2012-06-30,PSTI,2012-09-10 00:00:00,2012-09-10 16:28:11,FY,716000.0,0.0,716000.0,1.0,9179000.0,6568000.0,0.0,0.0,0.0,15747000,12000.0,0.0,-14347000,-20.037709497206706,-15031000,-20.662011173184357,0.0,-14794000,-20.662011173184357,0.0,-14794000,-20.662011173184357,-3.4,-3.4,4403186.0,4403186.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891312002580/0001178913-12-002580-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891312002580/zk1211927.htm
0,2011-06-30,PSTI,2011-09-12 00:00:00,2011-09-12 16:25:14,FY,0.0,0.0,0.0,0.0,6629000.0,4485000.0,0.0,0.0,0.0,11114000,13000.0,0.0,-10845000,0.0,-11114000,0.0,43000.0,0.0,0.0,0.0,-10848000,0.0,-3.5,-3.5,3119882.0,3119882.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891311002580/0001178913-11-002580-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891311002580/zk1110396.htm
