,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GNFT.PA,2019-12-31,2019-12-31,FY,30839000,0.0,0.0,0.0,66170000,30973000,13708000,0.0,-348000.0,88670000,11437000,0.0,-51636000,-1.6743733584098057,-57831000,-2.131100230227958,615000.0,-65721000,-2.131100230227958,-576000.0,-65144000,-2.1123901553228057,-1.76,-1.76,37013636,37013636,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2018-12-31,GNFT.PA,2018-12-31,2018-12-31,FY,7364000.0,1854000.0,5510000.0,0.7482346550787615,47661000,13625000,0.0,0.0,12274000,76849000,10976000,1435000.0,-67056000,-9.105920695274307,-69485000,-10.846686583378599,-24000.0,-79875000,-10.846686583378599,-354000.0,-79521000,-10.798614883215643,-2.55,-2.55,31167203,31167203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2017-12-31,GNFT.PA,2017-12-31,2017-12-31,FY,118000.0,2229000.0,-2111000.0,-17.889830508474578,35095000,13406000,0.0,0.0,11096000,56812000,1391000.0,1531000.0,-54592000,-462.64406779661016,-56694000,-493.3813559322034,-705000.0,-58219000,-493.3813559322034,384000.0,-58604000,-496.64406779661016,-1.88,-1.88,31166437,31166437,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2016-12-31,GNFT.PA,2016-12-31,2016-12-31,FY,284000.0,1985000.0,-1701000.0,-5.98943661971831,19187000,11655000,0.0,0.0,6780000.0,34441000,110000.0,798000.0,-32804000,-115.50704225352112,-34157000,-118.41549295774648,100000.0,-33630000,-118.41549295774648,35000.0,-33667000,-118.54577464788733,-1.25,-1.25,26854565,26854565,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2015-12-31,GNFT.PA,2015-12-31,2015-12-31,FY,527000.0,1931000.0,-1404000.0,-2.6641366223908918,5389000.0,9129000.0,0.0,0.0,4947000.0,18198000,0.0,507000.0,-16581000,-31.462998102466795,-17671000,-32.514231499051235,-47000.0,-17135000,-32.514231499051235,0.0,-17135000,-32.514231499051235,-0.688769,-0.688769,24696354,24841923,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2014-12-31,GNFT.PA,2014-12-31,2014-12-31,FY,1614400.0,1404300.0,210100.0,0.1301412289395441,9019600.0,9365300.0,0.0,100.0,-1144400.0,18883200,93700.0,238400.0,-16613400,-10.29075817641229,-17268800,-10.545713577799802,-25800.0,-17025000,-10.545713577799802,400.0,-17025500,-10.546023290386522,-0.737274,-0.737274,22976963,22976963,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2013-12-31,GNFT.PA,2013-12-31,2013-12-31,FY,1899300.0,1292900.0,606400.0,0.3192755225609435,5161500.0,7375700.0,0.0,0.0,-2196500.0,12317100,103100.0,474500.0,-9670700.0,-5.091718001368926,-10417800,-5.440951929658295,-85700.0,-10334000,-5.440951929658295,2318000.0,-12652100,-6.661454219975781,-0.630564,-0.630564,20006211,20006211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2012-12-31,GNFT.PA,2012-12-31,2012-12-31,FY,1672300.0,1195100.0,477200.0,0.2853554984153561,0.0,6448000.0,0.0,-100.0,844600.0,9389900.0,238400.0,721700.0,-6774100.0,-4.050768402798541,-7717600.0,-4.622077378460802,4700.0,-7729500.0,-4.622077378460802,-2317900.0,-5411600.0,-3.2360222448125335,-0.349235,-0.349235,15317813,15317813,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2011-12-31,GNFT.PA,2011-12-31,2011-12-31,FY,2360900.0,1411600.0,949300.0,0.4020924223812953,0.0,6022200.0,0.0,0.0,1919100.0,10110900,372800.0,758000.0,-6638400.0,-2.8118090558685247,-7750000.0,-3.304417806768605,-1400.0,-7801400.0,-3.304417806768605,1880300.0,-9681700.0,-4.1008513702401626,-0.746975,-0.751625,12881033,12881033,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
0,2010-12-31,GNFT.PA,2010-12-31,2010-12-31,FY,3757500.0,1369000.0,2388500.0,0.635662009314704,0.0,6908800.0,0.0,0.0,2215400.0,11412800,391400.0,919600.0,-6530000.0,-1.737857618097139,-7655300.0,-2.0876114437791085,-3200.0,-7844200.0,-2.0876114437791085,1536400.0,-9380600.0,-2.4965003326679973,-0.785779,-0.785779,11969669,11969669,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T
