,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INCY,2020-02-13 00:00:00,2020-02-13 16:05:19,FY,2158759000,92749000,2066010000,0.957036,1154111000,468711000,0.0,52182000,1664004000,1756753000,1855000.0,54533000,543179000,0.251616,402006000,0.186221,0.0,486791000,0.225496,39885000,446906000,0.20702,2.05326,2.05326,217657000,217657000,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm
0,2018-12-31,INCY,2019-02-14 00:00:00,2019-02-14 16:07:03,FY,1881883000,72623000,1809260000,0.961409,1197957000,434407000,0.0,31760000,1680037000,1752660000,1543000.0,54969000,171859000,0.091323,129223000,0.068667,31760000,115347000,0.061293,5854000.0,109493000,0.058183,0.50777,0.50777,215635000,215635000,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm
0,2017-12-31,INCY,2018-02-15 00:00:00,2018-02-15 16:03:25,FY,1536216000,57979000,1478237000,0.962259,1326134000,366286000,0.0,54881000,1721624000,1779603000,6900000.0,52178000,-253212000,-0.164828,-243387000,-0.158433,-37728000,-312290000,-0.203285,852000.0,-313142000,-0.20384,-1.53066,-1.53066,204580000,204580000,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/0001558370-18-000722-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/incy-20171231x10k.htm
0,2016-12-31,INCY,2017-02-14 00:00:00,2017-02-14 16:13:15,FY,1105719000,45587000,1060132000,0.958772,581861000,303251000,0.0,0.0,915134000,960721000,38745000,58425000,204574000,0.185014,144998000,0.131135,0.0,107404000,0.097135,3182000.0,104222000,0.094257,0.53688,0.53688,194125000,194125000,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/0001558370-17-000594-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/incy-20161231x10k.htm
0,2015-12-31,INCY,2016-02-12 00:00:00,2016-02-12 16:41:11,FY,753751000,26972000,726779000,0.964216,479514000,196614000,0.0,0.0,676128000,703100000,45603000,44883000,98042000,0.130072,50651000,0.067199,0.0,7556000.0,0.010025,1025000.0,6531000.0,0.008665,0.03487,0.03487,187302000,187302000,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/0001558370-16-003196-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/incy-20151231x10k.htm
0,2014-12-31,INCY,2015-02-17,2015-02-17 16:11:01,FY,511495000,3004000.0,508491000,0.994127,347523000,165772000,0.0,0.0,513295000,516299000,46828000,41413000,39694000,0.077604,-4804000.0,-0.009392,-11484000,-48547000,-0.094912,-66000.0,-48481000,-0.094783,-0.28867,-0.28867,167947000,167947000,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm
0,2013-12-31,INCY,2014-02-21,2014-02-21 17:11:16,FY,354900000,600000.0,354300000,0.998309,260400000,110000000,0.0,0.0,388400000,389000000,38652000,29200000,-14948000,-0.042119,-34000000,-0.095802,-11500000,-82800000,-0.233305,300000.0,-83100000,-0.23415,-0.55997,-0.55997,148400000,148400000,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm
0,2012-12-31,INCY,2013-02-21 00:00:00,2013-02-21 16:17:27,FY,297100000,200000.0,296900000,0.999327,210400000,85400000,0.0,0.0,295700000,295900000,46058000,30000000,31958000,0.107566,1100000.0,0.003702,0.0,-44100000,-0.148435,200000.0,-44300000,-0.149108,-0.34156,-0.34156,129700000,129700000,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/0001047469-13-001393-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/a2212845z10-k.htm
0,2011-12-31,INCY,2012-02-22 00:00:00,2012-02-22 16:29:04,FY,94500000,0.0,0.0,1.0,178700000,58200000,0.0,712000.0,237600000,237600000,43819000,27000000,-115681000,-1.224138,-143200000,-1.515344,0.0,-186500000,-1.973545,0.0,-186500000,-1.973545,-1.48724,-1.48724,125400000,125400000,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/0001047469-12-001295-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/a2207267z10-k.htm
0,2010-12-31,INCY,2011-02-23,2011-02-23 16:17:09,FY,169900000,0.0,0.0,1.0,123900000,32300000,0.0,-379000.0,159800000,159800000,43323000,24500000,36023000,0.212025,10100000,0.059447,0.0,-31800000,-0.187169,0.0,-31800000,-0.187169,-0.26151,-0.26151,121600000,121600000,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm
