,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZIOP,2020-03-02,2020-03-02 16:03:56,FY,0.0,0.0,0.0,0.0,38331000,19527000,0.0,813000.0,0.0,57858000,0.0,0.0,3522000.0,0.0,-57858000,0.0,-59938000,-117796000,0.0,0.0,-117796000,0.0,-0.7,-0.7,167952114,167952114,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/0001193125-20-058863-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/d861766d10k.htm
0,2018-12-31,ZIOP,2019-03-05,2019-03-05 16:02:22,FY,146000.0,0.0,0.0,0.0,34134000,19918000,0.0,631000.0,0.0,54052000,0.0,0.0,-53489000,-366.36301369863014,-53906000,-363.8150684931507,789000.0,-53117000,-363.8150684931507,0.0,-53117000,-363.8150684931507,0.96,0.96,143508674,143710160,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/0001193125-19-063978-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/d678734d10k.htm
0,2017-12-31,ZIOP,2018-03-01,2018-03-01 16:02:27,FY,6389000.0,0.0,0.0,0.0,45084000,14798000,0.0,465000.0,0.0,59882000,0.0,0.0,-51829000,-8.112224135232431,-53493000,-8.5025825637815,-830000.0,-54323000,-8.5025825637815,0.0,-54323000,-8.5025825637815,-0.53,-0.53,136938264,136938264,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/0001193125-18-067077-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/d531986d10k.htm
0,2016-12-31,ZIOP,2017-02-16,2017-02-16 16:03:12,FY,6861000.0,0.0,0.0,0.0,157791000,14377000,0.0,134000.0,0.0,172168000,0.0,0.0,-164893000,-24.033377058737795,-165307000,-24.092260603410583,10000.0,-165297000,-24.092260603410583,0.0,-165297000,-24.092260603410583,-1.32,-1.32,130391463,130391463,https://www.sec.gov/Archives/edgar/data/1107421/000119312517046668/0001193125-17-046668-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312517046668/d325809d10k.htm
0,2015-12-31,ZIOP,2016-02-24,2016-02-24 16:42:15,FY,4332000.0,0.0,4332000.0,1.0,106785000,17647000,0.0,12000.0,0.0,124432000,0.0,0.0,-119743000,-27.64150507848569,-120100000,-27.721144967682363,12000.0,-120088000,-27.721144967682363,0.0,-120088000,-27.721144967682363,-0.96,-0.96,125416084,125416084,https://www.sec.gov/Archives/edgar/data/1107421/000119312516475875/0001193125-16-475875-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312516475875/d113701d10k.htm
0,2014-12-31,ZIOP,2015-02-26,2015-02-26 17:03:23,FY,1373000.0,0.0,1373000.0,1.0,32706000,12166000,0.0,-5000.0,0.0,44872000,0.0,0.0,-54760000,-39.88346686088857,-43499000,-23.147123088128186,11718000,-31781000,-23.147123088128186,0.0,-31781000,-23.147123088128186,-0.31,-0.31,101130710,101130710,https://www.sec.gov/Archives/edgar/data/1107421/000119312515065956/0001193125-15-065956-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312515065956/d867138d10k.htm
0,2013-12-31,ZIOP,2014-03-03,2014-03-03 16:29:31,FY,800000.0,0.0,800000.0,1.0,42852000,15661000,0.0,-579000.0,0.0,58513000,0.0,0.0,-58160000,-72.7,-57713000,-71.38375,606000.0,-57107000,-71.38375,0.0,-57107000,-71.38375,-0.66,-0.66,85943175,85943175,https://www.sec.gov/Archives/edgar/data/1107421/000119312514080282/0001193125-14-080282-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312514080282/d672411d10k.htm
0,2012-12-31,ZIOP,2013-03-18,2013-03-18 16:01:06,FY,800000.0,0.0,800000.0,1.0,83446000,19523000,0.0,-13000.0,0.0,102969000,0.0,0.0,-107561000,-134.45125,-102169000,-120.165,6037000.0,-96132000,-120.165,0.0,-96132000,-120.165,-1.22,-1.22,78546112,78546112,https://www.sec.gov/Archives/edgar/data/1107421/000119312513112464/0001193125-13-112464-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312513112464/d490342d10k.htm
0,2011-12-31,ZIOP,2012-02-29,2012-02-29 16:08:16,FY,667000.0,0.0,667000.0,1.0,57083000,14984000,0.0,0.0,0.0,72067000,0.0,0.0,-78754000,-118.07196401799101,-71400000,0.0,7622000.0,0.0,0.0,0.0,-63778000,-95.6191904047976,-0.97,-0.97,66003789,66003789,https://www.sec.gov/Archives/edgar/data/1107421/000114420412012003/0001144204-12-012003-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000114420412012003/v303199_10k.htm
0,2010-12-31,ZIOP,2011-03-01,2011-02-28 19:48:57,FY,0.0,0.0,0.0,0.0,12910000,11636000,0.0,0.0,0.0,24546000,0.0,0.0,-16234000,0.0,-24546000,0.0,-8124000.0,0.0,0.0,0.0,-32670000,0.0,-0.71,-0.71,46003996,46003996,https://www.sec.gov/Archives/edgar/data/1107421/000114420411011688/0001144204-11-011688-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000114420411011688/v212557_10k.htm
