,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,SYK,2010-02-26 00:00:00,2010-02-26 16:32:59,FY,6723000000,2184000000,4539000000,0.675145,336000000,2506000000,0.0,103000000,2945000000,5129000000,32000000,385299999.99999994,2041300000,0.303629,1594000000,0.237097,-2000000.0,1624000000,0.241559,517000000,1107000000,0.164659,2.77444,2.77444,399000000,399000000,https://www.sec.gov/Archives/edgar/data/310764/000119312510042997/0001193125-10-042997-index.html,https://www.sec.gov/Archives/edgar/data/310764/000119312510042997/d10k.htm
0,2008-12-31,SYK,2009-02-20 00:00:00,2009-02-20 17:03:01,FY,6718000000,2131000000,4587000000,0.682792,368000000,2625000000,0.0,61000000,3068000000,5199000000,67000000,387600000,2034600000,0.302858,1519000000,0.226109,-6000000.0,1580000000,0.235189,432000000,1148000000,0.170884,2.77295,2.77295,414000000,414000000,https://www.sec.gov/Archives/edgar/data/310764/000031076409000035/0000310764-09-000035-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076409000035/syk10k08.htm
0,2007-12-31,SYK,2008-02-28,2008-02-28 15:55:07,FY,6001000000,1865000000,4135000000,0.689052,375000000,2392000000,0.0,62000000,2828000000,4693000000,63000000,366600000,1829600000,0.304883,1307000000,0.217797,-1000000.0,1370000000,0.228295,383000000,1017000000,0.169472,2.43885,2.43885,417000000,417000000,https://www.sec.gov/Archives/edgar/data/310764/000031076408000047/syk10k07.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076408000047/syk10k07.htm
0,2006-12-31,SYK,2007-02-28,2007-02-28 15:32:22,FY,5406000000,1849000000,3557000000,0.657973,325000000,2062000000,0.0,29000000,2482000000,4331000000,-10000000,331800000,1425800000,0.263744,1074000000,0.198668,39000000,1104000000,0.204218,326000000,778000000,0.143914,1.88835,1.88835,412000000,412000000,https://www.sec.gov/Archives/edgar/data/310764/000031076407000062/syk10k06.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076407000062/syk10k06.htm
0,2005-12-31,SYK,2006-03-07,2006-03-06 17:45:35,FY,4872000000,1714000000,3158000000,0.648194,280000000,1814000000,0.0,4000000.0,2159000000,3873000000,-8000000.0,289900000,1284900000,0.263732,999000000,0.205049,12000000,1003000000,0.20587,328000000,675000000,0.138547,1.63835,1.63835,412000000,412000000,https://www.sec.gov/Archives/edgar/data/310764/000031076406000040/syk10k05.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076406000040/syk10k05.htm
0,2004-12-31,SYK,2005-03-02,2005-03-02 16:50:35,FY,4262000000,1510000000,2752000000,0.645706,211000000,1652000000,0.0,0.0,2032000000,3542000000,-6000000.0,250899999.99999997,961900000,0.225692,720000000,0.168935,3000000.0,717000000,0.168231,251000000,466000000,0.109338,1.13659,1.13659,410000000,410000000,https://www.sec.gov/Archives/edgar/data/310764/000031076405000008/syk10k04.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076405000008/syk10k04.htm
0,2003-12-31,SYK,2004-03-12,2004-03-12 10:44:45,FY,3625000000,1312000000,2313000000,0.638069,180000000,1416000000,0.0,0.0,1642000000,2954000000,-22000000,229700000,860700000,0.237434,671000000,0.185103,4000000.0,653000000,0.180138,199000000,454000000,0.125241,1.11823,1.11823,406000000,406000000,https://www.sec.gov/Archives/edgar/data/310764/000123933804000002/syk10k03.htm,https://www.sec.gov/Archives/edgar/data/310764/000123933804000002/syk10k03.htm
0,2002-12-31,SYK,2003-03-14,2003-03-14 15:17:19,FY,3012000000,1111000000,1900000000,0.63081,141000000,1165000000,0.0,0.0,1353000000,2464000000,-40000000,186100000,653100000,0.216833,548000000,0.181939,-1000000.0,507000000,0.168327,161000000,346000000,0.114874,0.84804,0.84804,408000000,408000000,https://www.sec.gov/Archives/edgar/data/310764/000031076403000008/syk10k02.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076403000008/syk10k02.htm
0,2001-12-31,SYK,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,2602000000,964000000,1639000000,0.6299,142000000,985000000,0.0,0.0,1166000000,2130000000,-67000000,172000000,506000000,0.194466,472000000,0.181399,2000000.0,406000000,0.156034,134000000,267000000,0.102613,0.65764,0.65764,406000000,406000000,https://www.sec.gov/Archives/edgar/data/310764/000031076402000013/0000310764-02-000013-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076402000013/syk10k01.htm
0,2000-12-31,SYK,,,FY,2289000000,815000000,1474000000,0.643949,122000000,886000000,0.0,0.0,1042000000,1857000000,-97000000,168600000.00000003,406600000,0.177632,433000000,0.189166,-1000000.0,335000000,0.146352,114000000,221000000,0.096549,0.54975,0.54975,402000000,402000000,,
0,1999-12-31,SYK,,,FY,2104000000,990000000,1114000000,0.529468,105000000,808000000,0.0,0.0,966000000,1956000000,-123000000,162800000,68800000,0.0327,148000000,0.070342,5000000.0,30000000,0.014259,10000000,19000000,0.00903,0.04786,0.04786,397000000,397000000,,
0,1998-12-31,SYK,,,FY,1103000000,472000000,631000000,0.572076,61000000,381000000,0.0,0.0,576000000,1048000000,0.0,37600000,97600000,0.088486,56000000,0.050771,4000000.0,60000000,0.054397,20000000,40000000,0.036265,0.10178,0.10178,393000000,393000000,,
0,1997-12-31,SYK,,,FY,980000000,398000000,582000000,0.593878,57000000,342000000,0.0,0.0,398000000,796000000,1000000.0,33300000.000000004,229300000,0.23398,184000000,0.187755,10000000,195000000,0.19898,70000000,125000000,0.127551,0.31807,0.31807,393000000,393000000,,
0,1996-12-31,SYK,,,FY,910000000,392000000,518000000,0.569231,57000000,327000000,0.0,0.0,365000000,757000000,6000000.0,34699999.99999999,206700000,0.227143,154000000,0.169231,7000000.0,166000000,0.182418,62000000,104000000,0.114286,0.26396,0.26396,394000000,394000000,,
0,1995-12-31,SYK,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,872000000,369000000,503000000,0.576835,44000000,301000000,0.0,0.0,346000000,715000000,-9000000.0,28600000,173600000,0.199083,157000000,0.180046,6000000.0,154000000,0.176606,67000000,87000000,0.099771,0.22081,0.22081,394000000,394000000,https://www.sec.gov/Archives/edgar/data/310764/000031076496000004/0000310764-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/310764/0000310764-96-000004.txt
0,1994-12-31,SYK,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,682000000,300000000,382000000,0.560117,40000000,221000000,0.0,0.0,261000000,561000000,-4000000.0,20900000,139900000,0.205132,120000000,0.175953,7000000.0,123000000,0.180352,51000000,72000000,0.105572,0.18367,0.18367,392000000,392000000,https://www.sec.gov/Archives/edgar/data/310764/000031076495000004/0000310764-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/310764/0000310764-95-000004.txt
