,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACOR,2020-02-28,2020-02-28 16:04:56,FY,192408000,34849000,157559000,0.8188796723628955,60083000,192846000,0.0,-86935000,414118000,448967000,21872000,34573000,-217803000,-1.131985,-256559000,-1.333411,13000.0,-274248000,-1.425346,-1282000.0,-272966000,-1.418683,-5.7452,-5.7452,47512000,47512000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm
0,2018-12-31,ACOR,2019-02-27,2019-02-27 17:08:16,FY,471433000,99310000,372123000,0.7893444031283342,106383000,172254000,0.0,55000000,333637000,432947000,21597000,11479000,68299000,0.144875,38486000,0.081636,16000.0,20423000,0.043321,1541000.0,33682000,0.071446,0.71148,0.71148,47010000,47010000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm
0,2017-12-31,ACOR,2018-03-01,2018-03-01 07:21:13,FY,588287000,135714000,452573000,0.7693064779605873,166105000,181619000,0.0,40900000,685387000,821101000,18664000,23234000,-223187000,-0.379385,-232814000,-0.395749,-543000.0,-251885000,-0.428167,-41726000,-223359000,-0.379677,-4.85574,-4.85574,45999000,45999000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/0001564590-18-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/acor-10k_20171231.htm
0,2016-12-31,ACOR,2017-02-27,2017-02-27 17:16:43,FY,519601000,108109000,411492000,0.7919384296796965,203437000,235437000,0.0,8600000.0,447474000,555583000,16527000,21582000,-3174000.0,-0.006109,-35982000,-0.069249,9902000.0,-42268000,-0.081347,-6665000.0,-34618000,-0.066624,-0.76489,-0.76489,45259000,45259000,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/0001564590-17-002591-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/acor-10k_20161231.htm
0,2015-12-31,ACOR,2016-02-29,2016-02-29 17:12:34,FY,492660000,92931000,399729000,0.8113688953842406,149209000,205630000,0.0,10900000,365739000.00000006,458670000.00000006,15472000,15012000,49853000,0.101191,33990000,0.068993,411000.0,19369000,0.039315,8311000.0,11058000,0.022445,0.2535,0.2535,42230000,42230000,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/0001008848-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/report_annual-123115.htm
0,2014-12-31,ACOR,2015-02-27,2015-02-27 17:13:46,FY,401480000,80615000,320865000,0.7992054398724718,73470000,201813000,0.0,2200000.0,284474000,365089000,9288000.0,8473000.0,45770000,0.114003,36391000,0.090642,232000.0,28009000,0.069764,10337000,17672000,0.044017,0.41538,0.41538,41150000,41150000,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/0001008848-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/report_annual-123114.htm
0,2013-12-31,ACOR,2014-03-03,2014-03-03 14:15:30,FY,336430000,66009000,270421000,0.8037957375977172,53877000,185545000,0.0,66643000,306065000,372074000,2170000.0,9575000.0,39940000,0.118717117974,30365000,0.0902565169575,-1502000.0,28863000,0.0857919923907,12422000,16441000,0.0488690069257,0.39444,0.39444,40208000,40208000,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/0001008848-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/report_annual-123113.htm
0,2012-12-31,ACOR,2013-02-28,2013-02-28 17:22:57,FY,305814000,57007000,248807000,0.8135893059179763,53881000,168690000,0.0,57641000,280212000,337219000,1880000.0,9112000.0,34714000,0.113513442812,25602000,0.0837175538072,-1334000.0,24268000,0.0793554251931,-130690000,154958000,0.506706690995,3.84206,3.84206,39459000,39459000,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/0001008848-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/report_annual-123112.htm
0,2011-12-31,ACOR,2012-02-28,2012-02-28 17:25:38,FY,292237000,64183000,228054000,0.7803734640035314,42108000,148508000,0.0,66567000,257183000,321366000,-3570000.0,11479000,46533000,0.159230350709,35054000,0.11995058805,-3036000.0,32018000,0.109561759805,-1413000.0,30605000,0.104726643101,0.7639,0.7639,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/0001008848-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/annualreport-10k_2011.htm
0,2010-12-30,ACOR,2011-03-01,2011-03-01 16:48:07,FY,191005240,35518216,155487024,0.8140458554959016,30600369,133316518,0.0,35518216,199435103,234953319,3922686.0,8519518.0,89655.0,0.00046938502839,-8429863.0,-0.0441341975749,-3339582.0,-11770000,-0.061621423522944425,0.0,-11770000,-0.061621423522944425,-0.30687,-0.30687,38355.0,38355.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884811000018/0001008848-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884811000018/form10k2010.htm
0,2009-12-31,ACOR,2010-02-26,2010-02-26 17:15:59,FY,54673000,11389000,43284000,0.7916887677647102,34611000,31979000,57951000,-18000.0,124541000,135930000,4415000.0,4931379000,4847439000,88.66239277156915,-83940000,-1.5353099336052531,-18000.0,-83940000,-1.5353099336052531,0.0,-83940000,-1.5353099336052531,-2.22446,-2.22446,37735.0,37735.0,https://www.sec.gov/Archives/edgar/data/1008848/000104746910001554/0001047469-10-001554-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000104746910001554/a2196842z10-k.htm
0,2008-12-31,ACOR,2009-03-02,2009-03-02 16:30:05,FY,47827000,11355000,36472000,0.7625818052564451,36604000,24237000,49070000,-901000.0,109911000,121266000,5591000.0,-3124056000,-3198396000,-66.8742760365484,-74340000,-1.5543521441863382,8000.0,-74340000,-1.5543521441863382,0.0,-74340000,-1.5543521441863382,-2.1904,-2.1904,33939.0,33939.0,https://www.sec.gov/Archives/edgar/data/1008848/000104746909002124/0001047469-09-002124-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000104746909002124/a2191115z10-k.htm
0,2007-12-31,ACOR,2008-03-14,2008-03-14 15:23:48,FY,39486000,8356000.0,31130000,0.7883806918907967,22410000,17431000,30737000,1474000.0,70578000,78934000,2664000.0,-2973325000,-3011299000,-76.26244744972902,-37974000,-0.9617079471204985,51000.0,-37974000,-0.9617079471204985,0.0,-37974000,-0.9617079471204985,-1.44735,-1.44735,26237.0,26237.0,https://www.sec.gov/Archives/edgar/data/1008848/000104746908002781/0001047469-08-002781-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000104746908002781/a2183521z10-k.htm
0,2006-12-31,ACOR,2007-03-26,2007-03-26 16:08:58,FY,27351000,7123000.0,20228000,0.7395707652371029,12055000,12561000,19079000,-1006000.0,43695000,50818000,2553000.0,55944000,31925000,1.1672333735512412,-24019000,-0.8781763006837044,76000.0,-24019000,-0.8781763006837044,0.0,-24019000,-0.8781763006837044,-1.30922,-1.30922,18346.0,18346.0,https://www.sec.gov/Archives/edgar/data/1008848/000110465907022335/0001104659-07-022335-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000110465907022335/a07-5952_110k.htm
