,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NSPR,2020-03-10 00:00:00,2020-03-09 18:32:36,FY,3721000.0,2965000.0,756000.0,0.20317119054017738,2954000.0,7618000.0,2396000.0,0.0,0.0,13537000,0.0,0.0,-9658000.0,-2.595538833646869,-9816000.0,-2.691749529696318,0.0,-10016000,-2.691749529696318,24000.0,-10040000,-2.6981994087610857,-4.8,-4.8,2089964.0,2089964.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/0001493152-20-003630-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/form10-k.htm
0,2018-12-31,NSPR,2019-02-19 00:00:00,2019-02-19 06:16:41,FY,3601000.0,2606000.0,995000.0,0.2763121355179117,1535000.0,7071000.0,2241000.0,0.0,0.0,11212000,0.0,0.0,-7459000.0,-2.0713690641488474,-7611000.0,-2.010552624271036,0.0,-7240000.0,-2.010552624271036,0.0,-7240000.0,-2.010552624271036,-16.5,-16.5,461538.0,461538.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/0001493152-19-002225-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/form10-k.htm
0,2017-12-31,NSPR,2018-02-13 00:00:00,2018-02-13 16:25:12,FY,2761000.0,2176000.0,585000.0,0.21187975371242304,1276000.0,7541000.0,2357000.0,0.0,0.0,10993000,119000.0,0.0,-8114000.0,-2.9387902933719667,-8232000.0,-3.0463600144875045,0.0,-8411000.0,-3.0463600144875045,27000.0,-8438000.0,-3.0561390800434625,-1750.775262,-1750.775262,7441.0,7441.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/0001493152-18-001974-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/form10-k.htm
0,2016-12-31,NSPR,2017-02-16 00:00:00,2017-02-16 17:27:23,FY,1894000.0,1792000.0,102000.0,0.05385427666314678,1291000.0,6459000.0,1459000.0,0.0,0.0,9542000.0,721000.0,0.0,-7548000.0,-3.9852164730728616,-7648000.0,-4.466737064413938,-812000.0,-8460000.0,-4.466737064413938,1000.0,-8461000.0,-4.467265047518479,-10036.773428,-10036.773428,843.0,843.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/0001493152-17-001710-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/form10-k.htm
0,2015-12-31,NSPR,2016-03-28 00:00:00,2016-03-28 17:22:33,FY,2310000.0,2606000.0,-296000.0,-0.12813852813852813,3642000.0,9565000.0,3178000.0,0.0,0.0,15813000,1036000.0,0.0,-13322000,-5.767099567099567,-13503000,-6.745021645021645,-982000.0,-15581000,-6.745021645021645,4000.0,-15585000,-6.746753246753247,-89057.142857,-89057.142857,175.0,175.0,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/0001615774-16-004660-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/s102738_10k.htm
0,2014-12-31,NSPR,2015-03-12,2015-03-12 17:15:32,FY,2818000.0,2034000.0,784000.0,0.2782114975159688,8744000.0,15738000,6613000.0,0.0,0.0,26516000,1409000.0,0.0,-23411000,-8.307665010645849,-23698000,-8.900993612491128,0.0,-25083000,-8.900993612491128,12000.0,-25095000,-8.905251951738823,-266968.085106,-266968.085106,94.0,94.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420415015698/v401329_10k.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420415015698/v401329_10k.htm
0,2013-12-31,NSPR,2014-09-25,2014-09-25 13:59:02,FY,3110000.0,1440000.0,1660000.0,0.533762,3320000.0,7180000.0,2647000.0,3315000.0,10490000,11930000,-470000.0,110000.0,-9690000.0,-3.115756,-8830000.0,-2.839228,-30000.0,-9330000.0,-3.0,10000.0,-9340000.0,-3.003215,-12026.19,-12026.19,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420414057795/v389919_10kta.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420414057795/v389919_10kta.htm
0,2013-06-30,NSPR,2013-09-17 00:00:00,2013-09-17 16:33:34,FY,4873000.0,2283000.0,2590000.0,0.5315001026061974,4156000.0,12589000,3616000.0,0.0,918000.0,19946000,4268000.0,0.0,-14865000,-3.0504822491278474,-15073000,-6.0024625487379435,-10817000,-29250000,-6.0024625487379435,8000.0,-29258000,-6.004104247896573,-379974.025974,-379974.025974,77.0,77.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/0001144204-13-051239-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/v353711_10k.htm
0,2012-06-30,NSPR,2013-01-03,2013-01-03 16:37:09,FY,5349000.0,2849000.0,2500000.0,0.46737707982800525,3988000.0,16057000,2174000.0,0.0,0.0,22894000,1238000.0,0.0,-16225000,-3.033277248083754,-17545000,-3.2871564778463265,1200000.0,-17583000,-3.2871564778463265,14000.0,-17597000,-3.2897737894933634,-9100.136502,-9100.136502,1909.0,1909.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420413000446/v331140_10kt-a.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420413000446/v331140_10kt-a.htm
0,2011-12-31,NSPR,2012-03-13 00:00:00,2012-03-13 13:26:14,FY,6004000.0,3011000.0,2993000.0,0.4985009993337775,2474000.0,14248000,1973000.0,0.0,0.0,19733000,793000.0,0.0,-13781000,-2.295303131245836,-13729000,-2.442205196535643,0.0,-14663000,-2.442205196535643,2000.0,-14665000,-2.4425383077948033,-385921.052632,-385921.052632,38.0,38.0,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/0001521536-12-000186-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/q1100387_10k-inspire.htm
