,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IART,2020-02-21,2020-02-20 17:47:03,FY,1517557000,539415000,978142000,0.6445504188640031,76787000,620334000,0.0,0.0,886883000,1426298000,53957000,109462000,223523000,0.147291,91259000,0.060135,12023000,60104000,0.039606,9903000.0,50201000,0.03308,0.5804,0.5804,85637000,86494000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2018-12-31,IART,2019-02-26,2019-02-26 16:32:40,FY,1472441000,536933000,935508000,0.6353449815646264,78041000,603037000,0.0,0.0,823719000,1360652000,64683000,110730000,232816000,0.158116,111789000,0.075921,7497000.0,57403000,0.038985,-3398000.0,60801000,0.041293,0.72383,0.72383,82857000,83999000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2017-12-31,IART,2018-03-01,2018-03-01 07:48:52,FY,1188236000,410388000,777848000,0.6546241655698026,63055000,516735000,0.0,0.0,733426000.0000002,1143814000.0000002,35019000,88945000,91949000,0.077383,44422000,0.037385,1727000.0,11385000,0.009581,-96758000,64743000,0.054487,0.81828,0.81828,76897000,79121000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/0000917520-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/iart-20171231x10k.htm
0,2016-12-31,IART,2017-02-23,2017-02-23 16:35:33,FY,992075000,330220000,661855000,0.6671421011516266,57555000,430975000,0.0,845000.0,554589999.9999999,884809999.9999999,25803000,72665000,188874000,0.190383,107265000,0.108122,845000.0,90406000,0.091128,15842000,74564000,0.07516,0.94154,0.94154,74386000,79194000,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/0000917520-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/iart-20161231x10k.htm
0,2015-12-31,IART,2016-02-26,2016-02-26 17:50:36,FY,882734000,309121000,573613000,0.6498141002838907,49915000,376996000,0.0,4588000.0,492537000.00000006,801658000,23517000,58863000,132681000,0.150307,81076000,0.091846,3099000.0,60671000,0.068731,53820000,-3519000.0,-0.003986,-0.05101,-0.05101,34495000,35677000,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/0000917520-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/iart-20151231x10k.htm
0,2014-12-31,IART,2015-02-27,2015-02-27 11:22:09,FY,796717000,285252000,511465000,0.6419657168103605,42859000,335186000,0.0,-763000.0,443608000,728860000,21967000,46434000,111676000,0.14017,67857000,0.085171,-492000.0,45566000,0.057192,9271000.0,34004000,0.04268,0.51584,0.51584,32432000,32960000,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/0000917520-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/iart-20141231x10k.htm
0,2013-12-31,IART,2014-02-27,2014-02-26 21:55:52,FY,836200000,327000000,509200000,0.6089452284142549,52100000,407800000,0.0,-1801000.0,519400000,846400000,19788000,47000000,35488000,0.04244,-10200000,-0.012198,-1800000.0,-31300000,-0.037431,-10200000,-21100000,-0.025233,-0.37148,-0.37148,28416000,28416000,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/0000917520-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/iart-20131231x10k.htm
0,2012-12-31,IART,2013-02-26,2013-02-26 16:35:28,FY,830900000,298000000,532900000,0.6413527500300878,51000000,349400000,0.0,-721000.0,459100000,757100000,22237000,52600000,126837000,0.15265,73800000,0.088819,-700000.0,52000000,0.062583,10800000,41200000,0.049585,0.72281,0.72281,28232000,28516000,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/0000917520-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/iart-20121231x10k.htm
0,2011-12-31,IART,2012-02-27,2012-02-27 16:03:47,FY,780100000,299200000,480900000,0.6164594282784258,50800000,334100000,0.0,757000.0,426000000.00000006,725200000.0000001,-27200000,50200000,51500000,0.066017,54900000,0.070376,800000.0,28500000,0.036534,500000.0,28000000,0.035893,0.47458,0.47458,28952000,29495000,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/0001193125-12-081503-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/d261286d10k.htm
0,2010-12-31,IART,2011-02-24,2011-02-24 10:36:34,FY,732100000,268200000,463900000,0.6336566042890316,48000000,297800000,0.0,1551000.0,365200000,633400000,-18100000,39200000,103200000,0.140964,98700000,0.134818,1600000.0,82100000,0.112143,16400000,65700000,0.089742,1.08955,1.08955,29548000,30149000,https://www.sec.gov/Archives/edgar/data/917520/000095012311017602/0000950123-11-017602-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000095012311017602/w80860e10vk.htm
