,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXR,2020-02-25 00:00:00,2020-02-25 16:20:41,FY,1308454000,340320000,968134000,0.739907,0.0,114524000,0.0,29376000,333176000,673496000,-172527000,219857000,478605000,0.365779,634958000,0.485273,0.0,462431000,0.353418,11308000,419967000,0.320964,3.07817,3.07817,136433770,136433770,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/0001628280-20-002202-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/q4201910kexrdocument.htm
0,2018-12-31,EXR,2019-02-26 00:00:00,2019-02-26 16:22:26,FY,1196604000,301249000,895355000,0.748247,0.0,97409000,0.0,25707000,306458999.99999994,607708000,178436000,209050000,812019000,0.678603,588896000,0.492139,0.0,456324000,0.381349,9244000.0,415289000,0.347056,3.11874,3.11874,133159030,133159030,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/0001628280-19-001968-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/q4201810kexrdocument.htm
0,2017-12-31,EXR,2018-03-01 00:00:00,2018-03-01 16:42:49,FY,1105009000,276737000,828272000,0.749561,0.0,93371000,0.0,19173000,286667000,563404000,153511000,193296000,829445000,0.750623,541605000,0.490136,0.0,517847000,0.468636,3625000.0,479013000,0.433492,3.57057,3.57057,134155770,134155770,https://www.sec.gov/Archives/edgar/data/1289490/000162828018002649/0001628280-18-002649-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828018002649/exr-12312017x10k.htm
0,2016-12-31,EXR,2017-02-27 00:00:00,2017-02-27 17:35:12,FY,991875000,252693000,739182000,0.745237,0.0,94673000,0.0,15555000,289344000.00000006,542037000,133479000,182560000,698013000,0.703731,449838000,0.453523,0.0,412936000,0.416319,15847000,366127000,0.369126,2.90697,2.90697,125948080,125948080,https://www.sec.gov/Archives/edgar/data/1289490/000162828017001815/0001628280-17-001815-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828017001815/exr-12312016x10k.htm
0,2015-12-31,EXR,2016-02-29 00:00:00,2016-02-29 17:35:04,FY,782270000,216998000,565272000,0.722605,0.0,67758000,0.0,13033000,270616000,487614000,95682000,133457000,429761000,0.549377,294656000,0.376668,0.0,220684000,0.282107,11148000,189474000,0.24221,1.49287,1.49287,126918870,126918870,https://www.sec.gov/Archives/edgar/data/1289490/000119312516485633/0001193125-16-485633-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000119312516485633/d103311d10k.htm
0,2014-12-31,EXR,2015-03-02,2015-03-02 17:07:29,FY,647155000,182843000,464312000,0.717466,0.0,60942000,0.0,10427000,185844000.00000003,368687000,81330000,115076000,382331000,0.590787,278468000,0.430296,0.0,203466000,0.314401,7570000.0,178355000,0.275599,1.46872,1.46872,121435270,121435270,https://www.sec.gov/Archives/edgar/data/1289490/000119312515073584/d851024d10k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000119312515073584/d851024d10k.htm
0,2013-12-31,EXR,2014-03-03,2014-03-03 16:31:45,FY,520600000,149000000,371600000,0.713792,0.0,54200000,0.0,9022000.0,167300000,316300000,71630000,95200000,348914000,0.670215,204300000,0.392432,0.0,195500000,0.375528,9984000.0,172100000,0.33058,1.52166,1.52166,113100000,113100000,https://www.sec.gov/Archives/edgar/data/1289490/000104746914001686/a2218605z10-k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000104746914001686/a2218605z10-k.htm
0,2012-12-31,EXR,2013-02-28 00:00:00,2013-02-28 16:12:33,FY,409400000,121900000,287500000,0.702247,0.0,50500000,0.0,0.0,130299999.99999999,252199999.99999997,71850000,74500000,269063000,0.657213,157200000,0.383977,0.0,133100000,0.32511,5413000.0,117300000,0.286517,1.10141,1.10141,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1289490/000104746913001942/0001047469-13-001942-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000104746913001942/a2213217z10-k.htm
0,2011-12-31,EXR,2012-02-29 00:00:00,2012-02-29 14:16:40,FY,329800000,101600000,228200000,0.691935,0.0,49700000,0.0,0.0,112800000.00000001,214400000,67301000,58000000,176856000,0.536252,115500000,0.350212,0.0,59600000,0.180716,1155000.0,50400000,0.15282,0.5212,0.5212,96700000,96700000,https://www.sec.gov/Archives/edgar/data/1289490/000104746912001880/0001047469-12-001880-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000104746912001880/a2207592z10-k.htm
0,2010-12-31,EXR,2011-02-25,2011-02-25 16:08:45,FY,281500000,92700000,188800000,0.670693,0.0,44400000,0.0,2000000.0,97999999.99999999,190700000,64116000,50300000,144878000,0.514664,90800000,0.322558,0.0,37500000,0.133215,4162000.0,26300000,0.093428,0.28556,0.28556,92100000,92100000,https://www.sec.gov/Archives/edgar/data/1289490/000104746911001398/a2202138z10-k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000104746911001398/a2202138z10-k.htm
