,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UHT,2020-02-26,2020-02-26 16:34:54,FY,77163000,21089000,56074000,0.7266954369322084,0.0,4454000.0,0.0,11036000,37110000,58199000,0.0,25670000,44634000,0.578438,18964000,0.245765,0.0,18964000,0.245765,0.0,18964000,0.245765,1.379,1.379,13732000,13732000,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/0001564590-20-006816-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm
0,2018-12-31,UHT,2019-02-27,2019-02-27 16:27:07,FY,76210000,20723000,55487000,0.7280803044219919,0.0,3806000.0,0.0,10746000,31291000.000000004,52014000.00000001,0.0,24763000,48959000,0.642422,24196000,0.317491,0.0,24196000,0.317491,0.0,24196000,0.317491,1.7633,1.7633,13722000,13722000,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/0001564590-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm
0,2017-12-31,UHT,2018-02-28,2018-02-28 16:22:48,FY,72348000,19511000,52837000,0.7303173550063582,0.0,3577000.0,0.0,9448000.0,7218000.0,26729000,0.0,25091000,70710000,0.977359,45619000,0.63055,0.0,45619000,0.63055,0.0,45619000,0.63055,3.34818,3.34818,13625000,13625000,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/0001564590-18-003812-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018003812/uht-10k_20171231.htm
0,2016-12-31,UHT,2017-02-28,2017-02-28 16:23:51,FY,67081000,18220000,48861000,0.7283880681564079,0.0,3263000.0,0.0,8865000.0,31646000,49866000,0.0,23008000,40223000,0.599618,17215000,0.25663,0.0,17215000,0.25663,0.0,17215000,0.25663,1.27822,1.27822,13464000,13464000,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/0001564590-17-002865-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459017002865/uht-10k_20161231.htm
0,2015-12-31,UHT,2016-03-04,2016-03-04 06:05:23,FY,63950000,18152000,45798000,0.7161532447224394,0.0,2810000.0,0.0,18152000,22107000,40259000,8224000.0,22198000,54113000,0.846177,23691000,0.370461,0.0,23691000,0.370461,0.0,23691000,0.370461,1.78114,1.78114,13293000,13293000,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/0001564590-16-014024-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459016014024/uht-10k_20151231.htm
0,2014-12-31,UHT,2015-03-06,2015-03-05 17:40:47,FY,59786000,16882000,42904000,0.717626200113739,0.0,2545000.0,0.0,16882000,-8647000.000000002,8234999.999999998,8376000.0,20975000,80902000,1.353193,51551000,0.862259,0.0,51551000,0.862259,0.0,51551000,0.862259,3.9857,3.9857,12927000,12927000,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/0001193125-15-079092-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312515079092/d834449d10k.htm
0,2013-12-31,UHT,2014-03-07,2014-03-07 06:07:00,FY,54280000,14410000,39870000,0.7345246868091379,0.0,2370000.0,0.0,14409000,26700000,41110000,7472000.0,18840000,39482000,0.727377,13170000,0.242631,0.0,13170000,0.242631,0.0,13170000,0.242631,1.03701,1.03701,12689000,12689000,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/0001193125-14-087617-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312514087617/d649900d10k.htm
0,2012-12-31,UHT,2013-03-13,2013-03-13 16:17:22,FY,53950000,14580000,39370000,0.7297497683039852,0.0,2120000.0,0.0,14575000,19890000,34470000,7768000.0,20220000,47468000,0.879852,19480000,0.361075,0.0,19480000,0.361075,0.0,19480000,0.361075,1.53749,1.53749,12661000,12661000,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/0001193125-13-105230-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312513105230/d444716d10k.htm
0,2011-12-31,UHT,2012-03-13,2012-03-13 10:41:36,FY,29490000,5580000.0,23910000,0.8107833163784334,0.0,2010000.0,0.0,5581000.0,-49879999.99999999,-44299999.99999999,2402000.0,7310000.0,83502000,2.831536,73790000,2.502204,0.0,73790000,2.502204,0.0,73790000,2.502204,5.8332,5.8332,12644000,12644000,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/0001193125-12-111276-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312512111276/d275437d10k.htm
0,2010-12-31,UHT,2011-03-11,2011-03-11 13:46:11,FY,28880000,5440000.0,23440000,0.8116343490304709,0.0,1850000.0,0.0,5439000.0,7130000.0,12570000,-15301000,6290000.0,7299000.0,0.252735,16310000,0.564751,0.0,16310000,0.564751,0.0,16310000,0.564751,1.33034,1.33034,12259000,12259000,https://www.sec.gov/Archives/edgar/data/798783/000119312511063597/0001193125-11-063597-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000119312511063597/d10k.htm
