,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EQR,2020-02-20 00:00:00,2020-02-20 16:16:57,FY,2701075000,908328000,1792747000,0.663716,0.0,52757000,0.0,18177000,436203000,1344531000,-398929000,831083000,1400250000,0.518405,1356544000,0.502224,-18177000,941482000,0.348558,-2281000.0,970377000,0.359256,2.51176,2.51176,386333000,386333000,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/0001564590-20-005562-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/eqr-10k_20191231.htm
0,2018-12-31,EQR,2019-02-21 00:00:00,2019-02-21 16:17:35,FY,2578434000,879634000,1698800000,0.65885,0.0,53813000,0.0,17267000,583430000.0000001,1463064000,-409353000,785725000,1034785000,0.401323,1115370000,0.432577,-17267000,689737000,0.267502,878000.0,657535000,0.255013,1.71369,1.71369,383695000,383695000,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/0001564590-19-003683-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/eqr-10k_20181231.htm
0,2017-12-31,EQR,2018-02-22 00:00:00,2018-02-22 16:15:12,FY,2471406000,826269000,1645137000,0.665668,0.0,52224000,0.0,5186000.0,640608999.9999999,1466878000,-386280000,743749000,961401000,0.38901,1004528000,0.40646,-5186000.0,632229000,0.255818,478000.0,603454000,0.244174,1.57692,1.57692,382678000,382678000,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/0001564590-18-002873-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/eqr-10k_20171231.htm
0,2016-12-31,EQR,2017-02-23 00:00:00,2017-02-23 16:17:29,FY,2425800000,806225000,1619575000,0.667646,0.0,57840000,0.0,10368000,763488999.9999999,1569714000,9000.0,705649000,4999434000,2.060942,856086000,0.352909,-10368000,4476398000,1.845329,1613000.0,4292163000,1.76938,11.23626,11.23626,381992000,381992000,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/0000906107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/eqr-20161231x10k.htm
0,2015-12-31,EQR,2016-02-25 00:00:00,2016-02-25 16:11:10,FY,2744965000,905168000,1839797000,0.670244,0.0,64664000,0.0,2942000.0,830559000.0000001,1735727000,1200000.0,765895000,1638132000,0.596777,1009238000,0.367669,-2942000.0,893513000,0.32551,917000.0,870120000,0.316988,2.28606,2.28606,380620000,380620000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/0000906107-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/eqr-20151231x10k.htm
0,2014-12-31,EQR,2015-02-26,2015-02-26 16:08:36,FY,2614700000,883600000,1731200000,0.662103,0.0,50900000,0.0,-9073000.0,809800000.0000001,1693400000,1300000.0,758861000,1392855000,0.532702,921400000,0.352392,-9100000.0,666400000,0.254867,1394000.0,631300000,0.241443,1.67143,1.67143,377700000,377700000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm
0,2013-12-31,EQR,2014-02-27,2014-02-27 16:12:28,FY,2387700000,834300000,1553400000,0.650584,0.0,62200000,0.0,-25035000,1061000000,1895300000,700000.0,1013400000,2845869000,1.191887,492400000,0.206224,-9100000.0,-162800000,-0.068183,1169000.0,1830600000,0.766679,5.16681,5.16681,354300000,354300000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm
0,2012-12-31,EQR,2013-02-21,2013-02-21 13:08:46,FY,2123700000,744400000,1379300000,0.64948,0.0,47200000,0.0,27361000,711400000,1455800000,-328500000,685000000,1198739000,0.564458,668000000,0.314545,-27400000,312100000,0.14696,539000.0,841700000,0.396337,2.63196,2.63196,319800000,319800000,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm
0,2011-12-31,EQR,2012-02-24,2012-02-24 15:14:15,FY,1989500000,725600000,1263900000,0.635285,0.0,43600000,0.0,14557000,690499999.9999999,1416100000,-478300000,663600000,1079628000,0.542663,573300000,0.288163,-14600000,84700000,0.042574,728000.0,893600000,0.449158,2.86318,2.86318,312100000,312100000,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm
0,2010-12-31,EQR,2011-02-24,2011-02-24 13:32:27,FY,1995500000,811600000,1183900000,0.593285,0.0,39900000,0.0,-11928000,748699999.9999999,1560300000,-480700000,673400000,475966000,0.23852,435300000,0.218141,0.0,-45500000,-0.022801,-334000.0,283600000,0.14212,1.00247,1.00247,282900000,282900000,https://www.sec.gov/Archives/edgar/data/906107/000095012311017717/c61474e10vk.htm,https://www.sec.gov/Archives/edgar/data/906107/000095012311017717/c61474e10vk.htm
