,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TWO,2020-02-26 00:00:00,2020-02-26 14:37:14,FY,1230807000,849038000,381769000,0.310178,0.0,0.0,0.0,57055000,71366999.99999996,920405000,714329000,0.0,1024731000,0.832568,310402000,0.252194,0.0,310402000,0.252194,-13560000,323962000,0.263211,1.2096,1.2096,267826740,267826740,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm
0,2018-12-31,TWO,2019-02-27 00:00:00,2019-02-26 19:35:10,FY,767006000,611079000,155927000,0.203293,0.0,0.0,0.0,62983000,158394000,769473000,519671000,0.0,517204000,0.674315,-2467000.0,-0.003216,0.0,-2467000.0,-0.003216,41823000,-44290000,-0.057744,-0.21498,-0.21498,206020500,206020500,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm
0,2017-12-31,TWO,2018-02-27 00:00:00,2018-02-27 14:35:09,FY,778655000,425949000,352706000,0.452968,0.0,0.0,0.0,54160000,54949000.00000001,480898000,350188000,969000.0,678646000,0.871562,297757000,0.382399,0.0,297757000,0.382399,-21082000,348571000,0.447658,1.85279,1.85279,188133340,188133340,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/0001465740-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/two1231201710kdocument.htm
0,2016-12-31,TWO,2017-02-28 00:00:00,2017-02-28 09:47:58,FY,682468000,290816000,391652000,0.573876,0.0,0.0,0.0,56605000,61417000.00000003,352233000.00000006,221895000,1283000.0,588770000,0.862707,330235000,0.483883,0.0,330235000,0.483883,12314000,353278000,0.517648,2.0299,2.0299,174036850,174036850,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000035/0001465740-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000035/two1231201610kdocument.htm
0,2015-12-31,TWO,2016-02-26 00:00:00,2016-02-26 13:20:42,FY,760716000,227905000,532811000,0.700407,0.0,0.0,0.0,56764000,57299000.00000001,285204000,142186000,1362000.0,619198000,0.813967,475512000,0.625085,0.0,475512000,0.625085,-16560000,492210000,0.647035,2.69521,2.69521,182623870,182623870,https://www.sec.gov/Archives/edgar/data/1465740/000146574016000143/0001465740-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574016000143/two1231201510kdocument.htm
0,2014-12-31,TWO,2015-02-27,2015-02-27 16:18:52,FY,336840000,186816000,150024000,0.445387,0.0,0.0,0.0,56231000,56622999.99999999,243439000,107450000,0.0,200851000,0.59628,93401000,0.277286,0.0,93401000,0.277286,-73738000,167139000,0.496197,0.9133,0.9133,183005930,183005930,https://www.sec.gov/Archives/edgar/data/1465740/000146574015000010/two1231201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574015000010/two1231201410kdocument.htm
0,2013-12-31,TWO,2014-02-27,2014-02-27 15:04:01,FY,848400000,150000000,698400000,0.823197,0.0,37300000,0.0,465771000,38900000.00000001,188900000,100407000,1700000.0000000002,765507000,0.902295,659500000,0.777346,0.0,659500000,0.777346,84400000,579000000,0.682461,3.29915,3.29915,175500000,175500000,https://www.sec.gov/Archives/edgar/data/1465740/000146574014000025/two1231201310kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574014000025/two1231201310kdocument.htm
0,2012-12-31,TWO,2013-02-28 00:00:00,2013-02-28 13:07:35,FY,455000000,86900000,368100000,0.809011,0.0,36100000,0.0,385823000,122900000,209800000,72106000,0.0,321806000,0.707266,245200000,0.538901,0.0,245200000,0.538901,-42200000,291900000,0.641538,2.40842,2.40842,121200000,121200000,https://www.sec.gov/Archives/edgar/data/1465740/000146574013000016/0001465740-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574013000016/two1231201210kdocument.htm
0,2011-12-31,TWO,2012-02-28 00:00:00,2012-02-28 15:21:28,FY,201600000,30000000,171600000,0.85119,0.0,16700000,0.0,0.0,45300000,75300000,22709000,0.0,149009000,0.739132,126300000,0.626488,0.0,126300000,0.626488,-1100000.0,127400000,0.631944,2.57895,2.57895,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1465740/000146574012000026/0001465740-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574012000026/two201110kdocument.htm
0,2010-12-31,TWO,2011-03-04,2011-03-04 12:48:07,FY,40100000,7500000.0,32600000,0.812968,0.0,4500000.0,0.0,0.0,-2500000.0,5000000.0,-4421000.0,0.0,30679000,0.765062,35100000,0.875312,0.0,35100000,0.875312,-700000.0,35800000,0.892768,3.19643,3.19643,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1465740/000146574011000023/two201010kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574011000023/two201010kdocument.htm
0,2009-12-31,TWO,2010-03-04 00:00:00,2010-03-04 16:49:01,FY,2900000.0,600000.0,2300000.0,0.793103,0.0,1100000.0,0.0,10900000,11300000,11900000,-131510000,0.0,-140510000,-48.451724,-9100000.0,-3.137931,0.0,-9100000.0,-3.137931,-300000.0,-8700000.0,-3.0,-0.75652,-0.75652,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1465740/000114420410011524/0001144204-10-011524-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000114420410011524/v175332_10k.htm
