,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CORR,2020-02-27 00:00:00,2020-02-27 17:13:20,FY,85945570,0.0,0.0,0.9390050703020528,0.0,15839090,0.0,0.0,72381600,72381600,10578711,23808080,38700911,0.450296,13563970,0.15782,0.0,4314110.0,0.050196,234620.0,4079500.0,0.047466,0.31281,0.31281,13041610,13041610,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/0001347652-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm
0,2018-12-31,CORR,2019-02-28 00:00:00,2019-02-28 16:52:39,FY,89231600,0.0,0.0,0.919190643655177,0.0,20253600,0.0,-36870.0,45164180,45164180,12759010,26361910,80414070,0.901184,44067420,0.493854,0.0,41293150,0.462764,-2418730.0,43711880,0.48987,2.84043,2.84043,15389180,15389180,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/0001347652-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/corr201810-k.htm
0,2017-12-31,CORR,2018-02-28 00:00:00,2018-02-28 17:27:42,FY,88749380,0.0,88749380,1.0,0.0,17516200,0.0,0.0,41900850,41900850,12378514,25708890,71773064,0.808716,46848530,0.527874,0.0,36681930,0.41332,1082870.0,32602790,0.367358,2.73961,2.73961,11900520,11900520,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/0001347652-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/corr-20171231x10k.htm
0,2016-12-31,CORR,2017-03-02 00:00:00,2017-03-01 18:56:01,FY,89250590,0.0,89250590,1.0,0.0,18733730,0.0,5014470.0,46271070,46271070,14417839,24548350,68164969,0.763748,42979520,0.48156,0.0,30526990,0.342037,-464420.0,29663200,0.332359,2.49229,2.49229,11901990,11901990,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000005/0001347652-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000005/corr-20161231x10k.htm
0,2015-12-31,CORR,2016-03-14 00:00:00,2016-03-14 17:10:29,FY,71288940,2819210.0,68469730,0.960454,0.0,13605490,0.0,14534080,46906120,49725330,9781184.0,20662300,40815844,0.572541,21563610,0.302482,0.0,11989560,0.168183,-1947550.0,12319910,0.172817,1.15291,1.15291,10685890,10685890,https://www.sec.gov/Archives/edgar/data/1347652/000134765216000016/0001347652-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765216000016/corr-20151231x10k.htm
0,2014-12-31,CORR,2015-03-16,2015-03-16 17:22:51,FY,40308570,0.0,0.0,0.0,0.0,2943250.0,0.0,1832440.0,29659760,29659760,3675122.0,13133890,23597312,0.585417,10648810,0.264182,0.0,8344450.0,0.207014,-225560.0,7013860.0,0.174004,1.06179,1.06179,6605710.0,6605710.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765215000002/corr-20141231x10k1.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765215000002/corr-20141231x10k1.htm
0,2013-12-31,CORR,2014-03-18,2014-03-17 17:33:44,FY,31290000,9370000.0,21910000,0.700224,0.0,1860000.0,0.0,1500000.0,15660000.000000002,25030000.000000004,3288378.0,12340000,23078378,0.737564,6260000.0,0.200064,0.0,8920000.0,0.285075,2950000.0,4500000.0,0.143816,0.93168,0.93168,4830000.0,4830000.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765214000002/corr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765214000002/corr-20131231x10k.htm
0,2012-12-31,CORR,2013-02-13 00:00:00,2013-02-13 09:01:21,FY,1730000.0,840000.0,880000.0,0.508671,0.0,340000.0,0.0,80000.0,990000.0000000001,1830000.0,-2340000.0,540000.0,-4240000.0,-2.450867,-100000.0,-0.057803,0.0,-2440000.0,-1.410405,-920000.0,-1520000.0,-0.878613,-0.48875,-0.48875,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/0001193125-13-053623-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/d442654d10k.htm
0,2012-11-30,CORR,2013-02-13 00:00:00,2013-02-13 09:01:21,FY,10570000,7210000.0,3370000.0,0.318827,0.0,1230000.0,0.0,970000.0,3690000.0000000005,10900000,81123.0,1410000.0,21071123,1.993484,-320000.0,-0.030274,0.0,19580000,1.852412,7230000.0,12350000,1.168401,6.71196,6.71196,1840000.0,1840000.0,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/0001193125-13-053623-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/d442654d10k.htm
0,2011-11-30,CORR,2012-02-13 00:00:00,2012-02-13 17:22:21,FY,3230000.0,2690000.0,530000.0,0.164087,0.0,620000.0,0.0,380000.0,2010000.0000000002,4700000.0,-36508000,480000.0,-32228000,-9.977709,-1470000.0,-0.455108,40000.0,3810000.0,1.179567,880000.0,2920000.0,0.904025,1.59563,1.59563,1830000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/1347652/000120677412000579/0001206774-12-000579-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000120677412000579/tto_10k.htm
0,2010-11-30,CORR,2011-01-26,2011-01-26 14:30:35,FY,1890000.0,1280000.0,610000.0,0.322751,0.0,870000.0,0.0,-250000.0,619999.9999999999,1900000.0,-45619000,0.0,-30949000,-16.375132,-10000.0,-0.005291,-11400000,14660000,7.756614,0.0,14670000,7.761905,8.06044,8.06044,1820000.0,1820000.0,https://www.sec.gov/Archives/edgar/data/1347652/000120677411000104/tto_10k.htm,https://www.sec.gov/Archives/edgar/data/1347652/000120677411000104/tto_10k.htm
0,2009-11-30,CORR,2010-02-16 00:00:00,2010-02-16 14:30:57,FY,1800000.0,1980000.0,-180000.0,-0.1,0.0,860000.0,0.0,-180000.0,690000.0,2670000.0,-627707000000,0.0,-627707090000,-348726.161111,-860000.0,-0.477778,-3070000.0,-90000.0,-0.05,-100000.0,10000.0,0.005556,0.00556,0.00556,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/1347652/000120677410000282/0001206774-10-000282-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000120677410000282/tortoise_10k.htm
0,2008-11-30,CORR,2009-02-12 00:00:00,2009-02-12 14:30:46,FY,2940000.0,3970000.0,-1030000.0,-0.35034,0.0,680000.0,0.0,-340000.0,339999.9999999994,4309999.999999999,-1650926000000,0.0,-1650950760000,-561547.877551,-1370000.0,-0.465986,11990000,-24760000,-8.421769,-390000.0,-24370000,-8.289116,-13.69101,-13.69101,1780000.0,1780000.0,https://www.sec.gov/Archives/edgar/data/1347652/000120677409000240/0001206774-09-000240-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000120677409000240/tortoise_10k.htm
0,2007-11-30,CORR,2008-02-27,2008-02-27 16:47:48,FY,3030000.0,2770000.0,260000.0,0.085809,0.0,1350000.0,0.0,-40000.0,1539999.9999999995,4310000.0,-847421000000,0.0,-847415570000,-279675.105611,-1280000.0,-0.422442,-4010000.0,5430000.0,1.792079,-440000.0,5870000.0,1.937294,3.7871,3.7871,1550000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/1347652/000090901208000384/t304154.htm,https://www.sec.gov/Archives/edgar/data/1347652/000090901208000384/t304154.htm
