,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACAN.PA,2019-12-31,2019-12-31,FY,5485000.0,1221000.0,4264000.0,0.7773928896991796,0.0,1518000.0,0.0,0.0,257000.0,5311000.0,831000.0,1129000.0,15072000,2.7478577939835915,174000.0,2.3905195989061077,0.0,13112000,2.3905195989061077,13000.0,12690000,2.3135824977210575,0.0863,0.0863,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-12-31,ACAN.PA,2018-12-31,2018-12-31,FY,5120000.0,1396000.0,3724000.0,0.72734375,0.0,1646000.0,0.0,0.0,480000.0,35000.0,565000.0,27000.0,10302000,2.012109375,5085000.0,2.175,0.0,11136000,2.175,149000.0,10731000,2.0958984375,0.0729,0.0729,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2017-12-31,ACAN.PA,2017-12-31,2017-12-31,FY,4428000.0,1343000.0,3085000.0,0.6967028003613369,0.0,0.0,0.0,0.0,3738000.0,5526000.0,570000.0,268000.0,10361000,2.3398825654923217,-1098000.0,2.1506323396567297,0.0,9523000.0,2.1506323396567297,173000.0,9054000.0,2.0447154471544717,0.0615,0.0615,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2016-12-31,ACAN.PA,2016-12-31,2016-12-31,FY,4080000.0,1691000.0,2389000.0,0.5855392156862745,0.0,0.0,0.0,0.0,3671000.0,6361000.0,6039000.0,948000.0,48434000,11.871078431372549,-2281000.0,10.158823529411764,0.0,41448000,10.158823529411764,1211000.0,39955000,9.792892156862745,0.2716,0.2716,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2015-12-31,ACAN.PA,2015-12-31,2015-12-31,FY,9905000.0,3165000.0,6740000.0,0.6804644119131752,0.0,0.0,0.0,0.0,4610000.0,19113000,3444000.0,13671000,65303000,6.592932862190812,-9208000.0,4.708329126703685,0.0,46636000,4.708329126703685,1672000.0,44029000,4.4451287228672385,0.2993,0.2993,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2014-12-31,ACAN.PA,2014-12-31,2014-12-31,FY,10948000,2785000.0,8163000.0,0.7456156375593715,0.0,0.0,0.0,0.0,4764000.0,12447000,3162000.0,5092000.0,11016000,1.0062111801242235,-1499000.0,0.25228352210449395,0.0,2762000.0,0.25228352210449395,1061000.0,1533000.0,0.14002557544757033,0.0107,0.0107,143458669,143458669,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2013-12-31,ACAN.PA,2013-12-31,2013-12-31,FY,10433000,3570000.0,6863000.0,0.6578165436595418,0.0,0.0,0.0,0.0,2587000.0,15424000,3480000.0,8001000.0,6071000.0,0.5819035751940956,-4991000.0,-0.45193137160931657,0.0,-4715000.0,-0.45193137160931657,21000.0,-4815000.0,-0.46151634237515576,-0.0369,-0.0369,130665307,130665307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2012-12-31,ACAN.PA,2012-12-31,2012-12-31,FY,8748000.0,2978000.0,5770000.0,0.6595793324188386,0.0,0.0,0.0,0.0,7408000.0,11936000,3142000.0,483000.0,14865000,1.6992455418381345,-3188000.0,1.747370827617741,0.0,15286000,1.747370827617741,22000.0,14705000,1.6809556470050298,0.12,0.12,122330179,122330179,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2011-12-31,ACAN.PA,2011-12-31,2011-12-31,FY,9968000.0,3402000.0,6566000.0,0.6587078651685393,0.0,2607000.0,0.0,0.0,-7155000.0,5584000.0,4100000.0,4241000.0,5573000.0,0.5590890850722311,4384000.0,-0.27768860353130015,0.0,-2768000.0,-0.27768860353130015,64000.0,-923000.0,-0.09259630818619582,-0.01,-0.01,108700000,108700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2010-12-31,ACAN.PA,2010-12-31,2010-12-31,FY,10219000,0.0,0.0,0.0,0.0,0.0,0.0,1017000.0,2495000.0,6704000.0,4599000.0,812000.0,5357000.0,0.5242195909580194,3515000.0,-0.005284274390840591,0.0,-54000.0,-0.005284274390840591,127000.0,-181000.0,-0.01771210490263235,0.0,0.0,103869052,103869052,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
