,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,MAYS,2020-10-08,2020-10-08 10:05:41,FY,19531846,0.0,19531846,1.0,0.0,5085360.0,0.0,8939263.0,14024623,14024623,202521.0,1661280.0,421863.0,0.021598726510540785,-1239417.0,-0.06345621402093791,0.0,-1261005.0,-0.06456148589334566,-355000.0,-906005.0,-0.0463860405206963,-0.45,-0.45,2013344.0,2013344.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/0001206774-20-002857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/jwmays3706969-10k.htm
0,2019-07-31,MAYS,2019-10-03,2019-10-03 08:05:29,FY,20478180,11230960,9247220.0,0.45156454333344076,0.0,5468490.0,0.0,5762468000,7429480.000000002,18660440.000000004,-1817740000,1960990.0,-1813674210,-88.566182,1817740.0,0.088765,0.0,2104800.0,0.102783,590000.0,1514800.0,0.073971,0.75147,0.75147,2019734.0,2019734.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/0001206774-19-003357-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm
0,2018-07-31,MAYS,2018-10-04,2018-10-04 08:00:27,FY,19300880,11074400,8226480.0,0.4262230530421411,0.0,4598140.0,0.0,6476000.0,6373829.999999998,17448229.999999996,-1853000.0,1775690.0,4052830.0,0.209982,1852650.0,0.095988,0.0,1730140.0,0.08964,1156000.0,2974140.0,0.154093,1.47543,1.47543,2009.0,2009.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/0001206774-18-002890-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm
0,2017-07-31,MAYS,2017-10-05,2017-10-05 08:02:39,FY,19549390,10212760,9336630.0,0.4775918839411358,0.0,4616090.0,0.0,5597000.0,6298780.000000001,16511540.000000002,-3038000.0,1682690.0,1551230.0,0.079349,3037850.0,0.155394,0.0,2906540.0,0.148677,981000.0,1925540.0,0.098496,0.95523,0.95523,2006.0,2006.0,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/0001206774-17-002894-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/jwmays3192169-10k.htm
0,2016-07-31,MAYS,2016-10-06,2016-10-06 08:02:38,FY,18582850,10080910,8501940.0,0.45751539726145346,0.0,4356460.0,0.0,5724000.0,5991620.000000001,16072530.000000002,-2510000.0,1635660.0,3153420.0,0.169695,2510320.0,0.135088,0.0,2313760.0,0.124511,2510000.0,1517760.0,0.081675,0.75294,0.75294,2024.0,2024.0,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/0001206774-16-007318-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/jwmays2989678-10k.htm
0,2015-07-31,MAYS,2015-10-08,2015-10-08 08:04:09,FY,18909780,9658280.0,9251500.0,0.489244190043459,0.0,4342760.0,0.0,5315520000,6065870.0,15724150,-3185631000,1695450.0,3904130.0,0.206461,3185630.0,0.168465,0.0,2921680.0,0.154506,3185631000,2208680.0,0.116801,1.09569,1.09569,2007892.0,2007892.0,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/0001206774-15-003188-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/jwmays_10k.htm
0,2014-07-31,MAYS,2014-10-02,2014-10-02 08:48:15,FY,17080000,9630000.0,7450000.0,0.43618266978922715,0.0,4260000.0,0.0,5373000000,5979999.999999999,15609999.999999998,-190000.0,1720000.0,1473297000,86.258607,1470000.0,0.086066,0.0,1280000.0,0.074941,1471027000,740000.0,0.043326,0.36634,0.36634,1998170.0,1998170.0,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/0001206774-14-002956-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/jwmays_10k.htm
0,2013-07-31,MAYS,2013-10-03,2013-10-03 08:00:39,FY,15890000,8820000.0,7070000.0,0.44493392070484583,0.0,3580000.0,0.0,5237363000,5539999.999999999,14359999.999999998,-350000.0,1640000.0,1535620000,96.640654,1530000.0,0.096287,0.0,1180000.0,0.074261,1533670000,660000.0,0.041536,0.32673,0.32673,2011124.0,2011124.0,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/0001206774-13-003463-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/jwmays_10k.htm
0,2012-07-31,MAYS,2012-10-04,2012-10-04 10:37:21,FY,16530000,8040000.0,8490000.0,0.5136116152450091,0.0,3610000.0,0.0,9394015.0,5200000.000000001,13240000.000000002,652830.0,1570000.0,4064830.0,0.245906,3290000.0,0.199032,0.0,2800000.0,0.169389,572000.0,1270000.0,0.07683,0.62871,0.62871,2016433.0,2016433.0,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/0001206774-12-004172-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/jwmays_10-k.htm
0,2011-07-31,MAYS,2011-10-06,2011-10-06 10:02:49,FY,14860000,7840000.0,7020000.0,0.47240915208613726,0.0,3570000.0,0.0,4262611000,5140000.000000001,12980000.000000002,-1879881000,1560000.0,-1877221000,-126.32712,1880000.0,0.126514,0.0,1330000.0,0.089502,570000.0,530000.0,0.035666,0.26238,0.26238,1433394.0,1433394.0,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/0000930413-11-006585-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/c66815_10k.htm
