,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DLR,2020-03-02 00:00:00,2020-03-02 17:20:37,FY,3209241000,1192761000,2016480000,0.628335,0.0,211097000,0.0,14118000,1393925000.0000002,2586686000,-66000000,1163774000,1689530000,0.526458,622555000,0.193988,0.0,611216000,0.190455,11995000,579761000,0.180654,2.76785,2.76785,209462250,209462250,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm
0,2018-12-31,DLR,2019-02-25 00:00:00,2019-02-25 17:29:13,FY,3046478000,1086581000,1959897000,0.643332,0.0,175069000,0.0,2818000.0,1411678000,2498259000,321529000,1186896000,1841755000,0.604552,548219000,0.179952,0.0,343199000,0.112654,2084000.0,331246000,0.108731,1.60275,1.60275,206673470,206673470,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm
0,2017-12-31,DLR,2018-03-01 00:00:00,2018-02-28 21:30:27,FY,2457928000,883630000,1574298000,0.640498,0.0,172422000,0.0,3077000.0,1121013000,2004643000,258642000,842463999.9999999,1357266000,0.552199,453285000,0.184418,0.0,264168000,0.107476,7901000.0,248259000,0.101003,1.41947,1.41947,174895100,174895100,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/0001297996-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/dlr12311710k.htm
0,2016-12-31,DLR,2017-03-01 00:00:00,2017-03-01 16:49:18,FY,2142213000,762674000,1379539000,0.643978,0.0,162225000,0.0,213000.0,883264000.0000001,1645938000,236480000,699324000.0000001,1372376000,0.640635,496275000,0.231665,0.0,442237000,0.206439,10385000,426187000,0.198947,2.82843,2.82843,150679690,150679690,https://www.sec.gov/Archives/edgar/data/1297996/000129799617000020/0001297996-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799617000020/dlr12311610k.htm
0,2015-12-31,DLR,2016-02-29 00:00:00,2016-02-29 17:45:50,FY,1763336000,642473000,1120863000,0.635649,0.0,114358000,0.0,16667000,719100000.0000001,1361573000,201435000,570527000,1075102000,0.609698,401763000,0.227843,0.0,308042000,0.174693,6451000.0,296689000,0.168254,2.13652,2.13652,138865420,138865420,https://www.sec.gov/Archives/edgar/data/1297996/000129799616000124/0001297996-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799616000124/dlr12311510k.htm
0,2014-12-31,DLR,2015-03-02,2015-03-02 17:07:00,FY,1616438000,594678000,1021760000,0.632106,0.0,101831000,0.0,-5023000.0,763873999.9999999,1358552000,191085000,538514000,935020000,0.578445,257886000,0.15954,0.0,208653000,0.129082,5238000.0,200183000,0.123842,1.49796,1.49796,133637240,133637240,https://www.sec.gov/Archives/edgar/data/1297996/000129799615000010/dlr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799615000010/dlr12311410k.htm
0,2013-12-31,DLR,2014-03-03,2014-02-28 21:05:59,FY,1482300000,545200000,937100000,0.632193,0.0,74400000,0.0,800000.0,551500000,1096700000,189399000,475500000,980691000,0.661601,385600000,0.260136,800000.0,321700000,0.217028,1292000.0,314500000,0.21217,2.45511,2.45511,128100000,128100000,https://www.sec.gov/Archives/edgar/data/1297996/000119312514078397/d681374d10k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000119312514078397/d681374d10k.htm
0,2012-12-31,DLR,2013-02-28 00:00:00,2013-02-28 17:28:11,FY,1279100000,449700000,829400000,0.648425,0.0,66800000,0.0,2900000.0,463599999.99999994,913300000,157108000,382600000,752655000,0.588425,365800000,0.285982,2900000.0,218700000,0.17098,2647000.0,210300000,0.164412,1.81293,1.81293,116000000,116000000,https://www.sec.gov/Archives/edgar/data/1297996/000119312513084894/0001193125-13-084894-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000119312513084894/d476084d10k.htm
0,2011-12-31,DLR,2012-02-28 00:00:00,2012-02-27 21:46:42,FY,1062700000,357900000,704800000,0.663216,0.0,61600000,0.0,22800000,401600000,759500000,149350000,310400000,616008000,0.579663,303200000,0.285311,22800000,162100000,0.152536,-42000.0,156300000,0.147078,1.5756,1.5756,99200000,99200000,https://www.sec.gov/Archives/edgar/data/1297996/000119312512082659/0001193125-12-082659-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000119312512082659/d263690d10k.htm
0,2010-12-31,DLR,2011-02-25,2011-02-25 17:14:48,FY,865400000,294700000,570700000,0.659464,0.0,55300000,0.0,1800000.0,331900000.00000006,626600000,137384000,263900000.00000003,505435000.00000006,0.584048,238800000,0.275942,1800000.0,107300000,0.123989,1851000.0,102300000,0.118211,1.18953,1.18953,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1297996/000119312511047638/d10k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000119312511047638/d10k.htm
