,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAR.PA,2019-12-31,2019-12-31,FY,43331000,3358000.0,39973000,0.9225035194202765,0.0,17384000,17384000,0.0,5469000.0,34514000,2063000.0,645000.0,17256000,0.3982368281368997,8817000.0,0.346172486210796,0.0,15000000,0.346172486210796,1526000.0,13474000,0.3109552052802843,9.34,9.3,1442099.0,1448027.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2018-12-31,PAR.PA,2018-12-31,2018-12-31,FY,38049000,3587000.0,34462000,0.9057268259349786,0.0,0.0,0.0,0.0,18223000,27660000,2079000.0,91000.0,15234000,0.4003784593550422,10389000,0.36479276722121473,0.0,13880000,0.36479276722121473,2077000.0,11803000,0.31020526163631107,8.55,8.53,1379932.0,1384022.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2017-12-31,PAR.PA,2017-12-31,2017-12-31,FY,32328000,3595000.0,28733000,0.8887960900767137,0.0,11914000,11551000,0.0,3673000.0,24847000,3375000.0,676000.0,12757000,0.3946114823063598,7481000.0,0.28461395694135116,0.0,9201000.0,0.28461395694135116,940000.0,8261000.0,0.2555369957931205,6.9,6.88,1197128.0,1201543.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2016-12-31,PAR.PA,2016-12-31,2016-12-31,FY,26884000,3817000.0,23067000,0.8580196399345336,0.0,7944000.0,7944000.0,0.0,2494000.0,18223000,2992000.0,638000.0,13242000,0.4925606308585032,8661000.0,0.3527004909983633,0.0,9482000.0,0.3527004909983633,435000.0,10373000,0.3858428805237316,8.69,8.59,1193339.0,1207457.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2015-12-31,PAR.PA,2015-12-31,2015-12-31,FY,26280000,5201000.0,21079000,0.8020928462709285,0.0,2587000.0,2587000.0,0.0,4563000.0,16243000,3250000.0,629000.0,11112000,0.4228310502283105,10037000,0.2682648401826484,0.0,7050000.0,0.2682648401826484,161000.0,5448000.0,0.20730593607305936,4.58,4.58,1190168.0,1190168.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2014-12-31,PAR.PA,2014-12-31,2014-12-31,FY,23380000,4677000.0,18703000,0.7999572284003422,0.0,1679000.0,1679000.0,0.0,3177000.0,12070000,4834000.0,0.0,8725000.0,0.37318220701454236,11310000,0.13447390932420872,0.0,3144000.0,0.13447390932420872,458000.0,1087000.0,0.04649272882805817,0.91,0.91,1190039.0,1190039.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2013-12-31,PAR.PA,2013-12-31,2013-12-31,FY,22057000,4675000.0,17382000,0.7880491453960194,0.0,1127000.0,1127000.0,0.0,2578000.0,10849000,5178000.0,0.0,6346000.0,0.2877091172870291,11208000,0.052908373758897405,0.0,1167000.0,0.052908373758897405,354000.0,1247000.0,0.0565353402547944,1.05,1.05,1190064.0,1190064.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2012-12-31,PAR.PA,2012-12-31,2012-12-31,FY,24198000,4945000.0,19253000,0.7956442681213324,0.0,1361000.0,1361000.0,0.0,2729000.0,11610000,5341000.0,0.0,12147000,0.501983635011158,12588000,0.22088602363831722,0.0,5345000.0,0.22088602363831722,-13000.0,6082000.0,0.2513430862054715,5.5,5.5,1106024.0,1106024.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2011-12-31,PAR.PA,2011-12-31,2011-12-31,FY,20919000,4906000.0,16014000,0.7655241646350208,0.0,0.0,0.0,-645000.0,6965000.0,4902000.0,6653000.0,0.0,7881000.0,0.3767388498494192,16017000,0.023423681820354703,0.0,490000.0,0.023423681820354703,1332000.0,536000.0,0.02562263970553086,0.533755,0.533755,1000269.0,1000269.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
0,2010-12-31,PAR.PA,2010-12-31,2010-12-31,FY,19308000,4651000.0,14657000,0.7591153925833851,0.0,0.0,0.0,275000.0,3212000.0,4665000.0,7583000.0,0.0,17276000,0.8947586492645535,14643000,0.4627097576134245,0.0,8934000.0,0.4627097576134245,916000.0,8018000.0,0.4152682825771701,8.717999,8.717999,924324.0,924324.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R#phrase=P.A.R
