,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CXW,2020-02-20 00:00:00,2020-02-20 16:21:48,FY,1980689000,1422769000,557920000,0.28168,0.0,127078000,0.0,-164000.0,276958000.0000001,1699727000,-84401000,144572000,256896000,0.1297,280962000,0.141851,164000.0,196725000,0.099321,7839000.0,188886000,0.095364,1.58509,1.58509,119164000,119164000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/0001564590-20-005570-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/cxw-10k_20191231.htm
0,2018-12-31,CXW,2019-02-25 00:00:00,2019-02-25 13:07:12,FY,1835766000,1315250000,520516000,0.283542,0.0,106865000,0.0,-79737000,272047000,1587297000,-80753000,156501000,243308000,0.132538,248469000,0.135349,-156000.0,167560000,0.091275,8353000.0,159207000,0.086725,1.34107,1.34107,118716000,118716000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/0001564590-19-004033-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/cxw-10k_20181231.htm
0,2017-12-31,CXW,2018-02-22 00:00:00,2018-02-22 16:50:45,FY,1765498000,1249537000,515961000,0.292247,0.0,107822000,0.0,-68535000,255565000.00000006,1505102000,-68535000,147129000,270545000,0.15324,260396000,0.147492,90000.0,191951000,0.108723,13911000,178040000,0.100844,1.50289,1.50289,118465000,118465000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/0001564590-18-002898-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018002898/cxw-10k_20171231.htm
0,2016-12-31,CXW,2017-02-23 00:00:00,2017-02-23 16:05:34,FY,1849785000,1275586000,574199000,0.310414,0.0,107027000,0.0,-67755000,277782999.9999999,1553369000,-67755000,166746000,327163000,0.176865,296416000,0.160243,-489000.0,228172000,0.123351,8253000.0,219919000,0.118889,1.86703,1.86703,117791000,117791000,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/0001193125-17-053982-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312517053982/d310578d10k.htm
0,2015-12-31,CXW,2016-02-25 00:00:00,2016-02-25 12:58:20,FY,1793087000,1256128000,536959000,0.299461,0.0,103936000,0.0,-48995000,257106000,1513234000,-49696000,151514000,332033000,0.185174,279853000,0.156073,58000.0,230215000,0.12839,8361000.0,221854000,0.123727,1.88355,1.88355,117785000,117785000,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/0001193125-16-477634-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312516477634/d121974d10k.htm
0,2014-12-31,CXW,2015-02-25,2015-02-25 12:17:18,FY,1646900000,1156100000,490700000,0.297954,0.0,106400000,0.0,-39535000,250500000,1406600000,-39500000,113925000,276368000,0.167811,240300000,0.14591,1200000.0,202000000,0.122655,6943000.0,195000000,0.118404,1.6624,1.6624,117300000,117300000,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312515061839/d853180d10k.htm
0,2013-12-31,CXW,2014-02-27,2014-02-27 15:29:12,FY,1694300000,1220400000,473900000,0.279703,0.0,103600000,0.0,36528000,259299999.99999994,1479700000,45126000,113500000,324431000,0.191484,214600000,0.12666,100000.0,169600000,0.1001,-134995000,300800000,0.177536,2.70261,2.70261,111300000,111300000,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm,https://www.sec.gov/Archives/edgar/data/1070985/000119312514072723/d664216d10k.htm
0,2012-12-31,CXW,2013-02-27 00:00:00,2013-02-27 17:07:37,FY,1759900000,1252200000,507700000,0.288482,0.0,88900000,0.0,2099000.0,205000000,1457200000,58363000,113900000,416649000,0.236746,302700000,0.171998,300000.0,244700000,0.139042,87586000,156800000,0.089096,1.55865,1.55865,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/0001193125-13-080296-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312513080296/d452767d10k.htm
0,2011-12-31,CXW,2012-02-27 00:00:00,2012-02-27 14:31:04,FY,1735600000,1203400000,532200000,0.306637,0.0,91200000,0.0,304000.0,200199999.99999982,1403599999.9999998,72940000,108900000,440641000,0.253884,332100000,0.191346,-300000.0,258800000,0.149113,96301000,162500000,0.093628,1.54028,1.54028,105500000,105500000,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/0001193125-12-081122-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000119312512081122/d231839d10k.htm
0,2010-12-31,CXW,2011-02-25,2011-02-25 13:58:01,FY,1675000000,1163800000,511300000,0.305254,0.0,84100000,0.0,40000.0,188200000.00000006,1352000000,-71100000,106300000,98103000,0.058569,323100000,0.192896,0.0,251900000,0.150388,-94297000,157200000,0.093851,1.39115,1.39115,113000000,113000000,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm,https://www.sec.gov/Archives/edgar/data/1070985/000095012311018499/c10722e10vk.htm
