,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTT,2020-02-28 00:00:00,2020-02-28 16:44:18,FY,106709000,52887000,53822000,0.504381,0.0,13824000,0.0,6460000.0,137819000,190706000,18616000,28291000,-47541000,-0.44552,-83997000,-0.787159,0.0,-94448000,-0.885099,-1127000.0,-93321000,-0.874537,-1.90303,-1.90303,49038000,49038000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/0001341141-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/ctt10k2019.htm
0,2018-12-31,CTT,2019-03-01 00:00:00,2019-03-01 16:04:51,FY,97857000,51264000,46593000,0.476134,0.0,13085000,0.0,6303000.0,152216999.99999997,203480999.99999997,16255000,26122000,-79630000,-0.813738,-105624000,-1.079371,0.0,-122007000,-1.246789,0.0,-122007000,-1.246789,-2.54515,-2.54515,47937000,47937000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/0001341141-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/ctt10k2018.htm
0,2017-12-31,CTT,2018-03-01 00:00:00,2018-03-01 16:09:24,FY,91295000,48289000,43006000,0.471066,0.0,12281000,0.0,5264000.0,45441999.99999999,93730999.99999999,11187000,29211000,26888000,0.294518,-2436000.0,-0.026683,0.0,-13510000,-0.147982,0.0,-13510000,-0.147982,-0.33987,-0.33987,39751000,39751000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000025/0001341141-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000025/ctt10k2017.htm
0,2016-12-31,CTT,2017-03-03 00:00:00,2017-03-03 16:02:40,FY,81855000,42415000,39440000,0.481828,0.0,9934000.0,0.0,5017000.0,43848000.00000001,86263000,6706000.0,29035999.999999996,24671999.999999996,0.301411,-4408000.0,-0.053851,0.0,-11070000,-0.135239,0.0,-11070000,-0.135239,-0.28509,-0.28509,38830000,38830000,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000013/0001341141-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000013/ctt10k2016.htm
0,2015-12-31,CTT,2016-03-07 00:00:00,2016-03-07 16:01:31,FY,69122000,34153000,34969000,0.505903,0.0,8403000.0,0.0,4295000.0,39788999.99999999,73942000,3573000.0,27208000.000000004,22394000.000000004,0.323978,-4820000.0,-0.069732,0.0,-8387000.0,-0.121336,0.0,-8387000.0,-0.121336,-0.21315,-0.21315,39348000,39348000,https://www.sec.gov/Archives/edgar/data/1341141/000134114116000064/0001341141-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114116000064/ctt10k2015.htm
0,2014-12-31,CTT,2015-03-06,2015-03-06 17:00:37,FY,54310710,26447280,27863430,0.513037,0.0,7015690.0,0.0,2942370.0,24746280,51193560,2635048.0,14886150,18180748,0.334754,3117150.0,0.057395,0.0,659550.0,0.012144,0.0,659550.0,0.012144,0.02089,0.02089,31567790,31567790,https://www.sec.gov/Archives/edgar/data/1341141/000134114115000021/ctt10k2014.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114115000021/ctt10k2014.htm
0,2013-12-31,CTT,2014-03-13,2014-03-13 16:28:03,FY,32050000,18130000,13920000,0.434321,0.0,11240000,0.0,2770000.0,22520000,40650000,4704673.0,8670000.0,174673.0,0.00545,-8600000.0,-0.268331,0.0,-13200000,-0.411856,0.0,-13200000,-0.411856,-1.0038,-1.0038,13150000,13150000,https://www.sec.gov/Archives/edgar/data/1341141/000134114114000013/ctt10k2013.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114114000013/ctt10k2013.htm
0,2012-12-31,CTT,2013-03-14 00:00:00,2013-03-14 16:01:25,FY,44200000,25920000,18280000,0.413575,0.0,7500000.0,0.0,2800000.0,21979999.999999996,47900000,5049255.0,11959999.999999998,8139254.999999999,0.184146,-3700000.0,-0.08371,0.0,-8870000.0,-0.200679,0.0,-8870000.0,-0.200679,-0.27849,-0.27849,31850000,31850000,https://www.sec.gov/Archives/edgar/data/1341141/000134114113000004/0001341141-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114113000004/wtr10k20121231.htm
0,2011-12-31,CTT,2012-03-19 00:00:00,2012-03-19 17:13:47,FY,40020000,24010000,16010000,0.40005,0.0,7670000.0,0.0,2650000.0,22080000.000000004,46090000,5435948.0,11980000,5465948.0,0.13658,-6070000.0,-0.151674,0.0,-11950000,-0.298601,0.0,-11950000,-0.298601,-0.41945,-0.41945,28490000,28490000,https://www.sec.gov/Archives/edgar/data/1341141/000134114112000018/0001341141-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114112000018/a10k_12312011.htm
0,2010-12-31,CTT,2011-03-22,2011-03-22 10:48:49,FY,47580000,25460000,22130000,0.465111,0.0,10330000,0.0,2920000.0,27580000,53040000,8560293000,14550000,8559033000,179.887201,-5460000.0,-0.114754,0.0,-15810000,-0.332282,0.0,-15810000,-0.332282,-0.69312,-0.69312,22810000,22810000,https://www.sec.gov/Archives/edgar/data/1341141/000134114111000008/a1231201010k.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114111000008/a1231201010k.htm
