,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HT,2020-02-25,2020-02-25 16:55:34,FY,529960000,360618000,169342000,0.3195373235715903,0.0,26431000,0.0,15384000,123252000.00000001,483870000,52205000,98119000,146747000,0.276902,46090000,0.086969,-584000.0,-5755000.0,-0.010859,92000.0,-3669000.0,-0.006923,-0.0943,-0.0943,-94000000,-94000000,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/0001063344-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/ht1231201910k.htm
0,2018-12-31,HT,2019-02-27,2019-02-26 17:54:46,FY,495063000,338271000,156792000,0.3167112064525121,0.0,26881000,0.0,15664000,104113999.99999999,442385000,48491000,91713000.00000001,150461000,0.303923,52678000,0.106407,-901000.0,8632000.0,0.017436,267000.0,9990000.0,0.020179,0.25366,0.25366,311000000,311000000,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/0001063344-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/ht_12312018x10k.htm
0,2017-12-31,HT,2018-02-23,2018-02-23 16:51:20,FY,498237000,330810000,167427000,0.33603887306643226,0.0,23553000,0.0,12746000,118447999.99999999,449258000,42662000,85554000,233346000,0.468343,48979000,0.098305,-503000.0,110202000,0.221184,5262000.0,99868000,0.200443,2.37462,2.37462,4455.0,4455.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000034/0001063344-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000034/ht-20171231x10k.htm
0,2016-12-31,HT,2017-02-24,2017-02-23 18:43:16,FY,466629000,298713000,167916000,0.3598490449586288,0.0,24444000,0.0,11648000,103580999.99999996,402293999.99999994,44352000,76666000.00000001,233110000,0.499562,64335000,0.137872,-17792000,116569000,0.249811,-4888000.0,116980000,0.250692,2.6873,2.6873,4968.0,4968.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334417000015/0001063344-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334417000015/ht-20161231x10k.htm
0,2015-12-31,HT,2016-02-17,2016-02-17 17:24:57,FY,470385000,291968000,178417000,0.379299935159497,0.0,20515000,0.0,9660000.0,96584999.99999999,388553000,43557000,75499000.00000001,157711000,0.335281,81832000,0.173968,-367000.0,39066000,0.083051,-3141000.0,41796000,0.088855,0.8641,0.8641,2057.0,2057.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334416000102/0001063344-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334416000102/ht-20151231x10k.htm
0,2014-12-31,HT,2015-02-20,2015-02-20 17:26:53,FY,417406000,260099000,157307000,0.3768680852694978,0.0,20363000,0.0,329134000,67574000.00000001,327673000,43357000,70732000,178659000,0.428022,89733000,0.214978,-485000.0,67251000,0.161117,-2685000.0,67255000,0.161126,1.3371,1.3371,3352.0,3352.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334415000025/0001063344-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334415000025/ht-20141231x10k.htm
0,2013-12-31,HT,2014-02-27,2014-02-27 09:32:49,FY,338400000,213500000,124900000,0.3690898345153664,0.0,24000000,0.0,257758000,70600000.00000001,284100000,39984000,64300000,148284000,0.438191,54300000,0.160461,-900000.0,15200000,0.044917,-5600000.0,49600000,0.146572,0.98218,0.98218,2079.0,2079.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334414000005/0001063344-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334414000005/ht-20131231x10k.htm
0,2012-12-31,HT,2013-02-22,2013-02-22 17:15:32,FY,358200000,219500000,138700000,0.387213847012842,0.0,23400000,0.0,278032000,85300000.00000001,304800000,43967000,59800000.00000001,122812000,0.342859,53400000,0.149079,-800000.0,7900000.0,0.022055,-3355000.0,22400000,0.062535,0.47761,0.47761,948000000,948000000,https://www.sec.gov/Archives/edgar/data/1063344/000114036113008942/0001140361-13-008942-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036113008942/form10k.htm
0,2011-12-31,HT,2012-02-29,2012-02-29 06:12:03,FY,286400000,173600000,112800000,0.39385474860335196,0.0,18500000,0.0,234640000,73800000.00000001,247400000,41702000,59400000.00000001,75902000,0.265021,39100000,0.136522,-1000000.0,-200000.0,-0.000698,0.0,-25200000,-0.087989,-0.59716,-0.59716,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1063344/000114036112011617/0001140361-12-011617-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036112011617/form10k.htm
0,2010-12-31,HT,2011-03-03,2011-03-03 17:23:03,FY,282800000,179400000,103400000,0.36562942008486565,0.0,16900000,0.0,245347000,77100000,256500000,-45868000,54800000,-7468000.0,-0.026407,26200000,0.092645,-500000.0,-17700000,-0.062588,0.0,-16400000,-0.057992,-0.4881,-0.4881,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1063344/000114036111013950/0001140361-11-013950-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036111013950/form10k.htm
