,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SELER.PA,2019-12-31,2019-12-31,FY,17438515,2187847.0,15250668,0.8745393744822882,0.0,1838717.0,0.0,0.0,1001029.0,9808390.0,2254371.0,4780797.0,12774757,0.7325599112080358,7630125.0,0.5056251636105482,0.0,8817352.0,0.5056251636105482,42689.0,8774664.0,0.5031772487508254,5.299545,4.75,1655739.0,1759100.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-12-31,SELER.PA,2018-12-31,2018-12-31,FY,16015788,2163168.0,13852620,0.8649352751172781,0.0,1811557.0,0.0,0.0,1084030.0,9634074.0,2488468.0,4575319.0,12006142,0.7496441636215464,6381714.0,0.262396455297735,0.0,4202486.0,0.262396455297735,11430.0,4191055.0,0.2616827220739935,2.69,2.689492,1558013.0,1670443.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-12-31,SELER.PA,2017-12-31,2017-12-31,FY,16396025,2446503.0,13949522,0.850786821805895,0.0,1671078.0,0.0,0.0,1129170.0,9848018.0,2685111.0,4601267.0,11488523,0.7006895268822779,6548007.0,0.3671449634896263,0.0,6019718.0,0.3671449634896263,49671.0,5970048.0,0.36411557069472633,3.988951,3.84,1496646.0,1672300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2016-12-31,SELER.PA,2016-12-31,2016-12-31,FY,17205575,2710736.0,14494839,0.8424501360750803,0.0,1598812.0,0.0,0.0,1222022.0,10426195,3026881.0,4917152.0,12271327,0.7132180703057003,6779380.0,0.2091020497716583,0.0,3597721.0,0.2091020497716583,38243.0,3559481.0,0.20687951434346136,2.431522,2.431522,1463890.0,1672673.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2015-12-31,SELER.PA,2015-12-31,2015-12-31,FY,16367464,2482334.0,13885130,0.8483372867048921,0.0,1588559.0,0.0,0.0,870508.0,9675732.0,3178379.0,4769743.0,11780838,0.71977173739316,6691732.0,0.2991094405339764,0.0,4895663.0,0.2991094405339764,0.0,4895662.0,0.29910937943715654,3.344612,3.29,1463746.0,1672495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2014-12-31,SELER.PA,2014-12-31,2014-12-31,FY,15780505,2360545.0,13419960,0.8504138492399325,0.0,1509211.0,0.0,0.0,1090478.0,9457748.0,3257078.0,4567161.0,11251314,0.7129882091859544,6322757.0,0.2757298958430038,0.0,4351157.0,0.2757298958430038,-55115.0,4406271.0,0.27922243299564875,2.98,2.46,1465868.0,1688539.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2013-12-31,SELER.PA,2013-12-31,2013-12-31,FY,14648886,2217577.0,12431309,0.8486180450854761,0.0,1428569.0,0.0,0.0,638000.0,8341986.0,2519209.0,4075154.0,10325926,0.7048949660745534,6306900.0,0.2817116605317292,0.0,4126762.0,0.2817116605317292,1757.0,4125006.0,0.28159178793527373,2.81,2.81,1465868.0,1465868.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2012-12-31,SELER.PA,2012-12-31,2012-12-31,FY,14492291,2179566.0,12312725,0.8496051452458414,0.0,1360861.0,0.0,0.0,569390.0,8143491.0,2679832.0,4040575.0,10554787,0.7283035511776571,6348800.0,0.2821963069883154,0.0,4089671.0,0.2821963069883154,10008.0,4079665.0,0.28150587094890656,2.78,2.78,1465868.0,1465868.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2011-12-31,SELER.PA,2011-12-31,2011-12-31,FY,14005937,32214.0,13973723,0.9976999753747285,0.0,0.0,0.0,71394.0,2076288.0,7850253.0,2584306.0,3807987.0,9976635.0,0.7123147133961834,6155684.0,0.2736517378308927,0.0,3832749.0,0.2736517378308927,32843.0,3799906.0,0.2713068036790398,2.59,2.59,1467145.0,1467145.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2010-12-31,SELER.PA,2010-12-31,2010-12-31,FY,12959872,34549.0,12925323,0.9973341557694397,0.0,0.0,0.0,0.0,1916990.0,7398895.0,2389605.0,3737607.0,9497677.0,0.7328526855820798,5560977.0,0.32131297284417626,0.0,4164175.0,0.32131297284417626,3152.0,4161023.0,0.32106976056553643,2.84,2.84,1465149.0,1465149.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2009-12-31,SELER.PA,2009-12-31,2009-12-31,FY,12686932,35729.0,12651203,0.9971837951050735,0.0,0.0,0.0,1.0,1961663.0,7284499.0,2430418.0,3550149.0,10103095,0.7963387050549336,5402433.0,0.1968872379862996,0.0,2497895.0,0.1968872379862996,0.0,2497895.0,0.1968872379862996,1.7,1.7,1469350.0,1469350.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
