,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DHC,2020-03-02 00:00:00,2020-03-02 11:58:30,FY,1040155000,489070000,551085000,0.52981,0.0,37028000,0.0,452042000,454400000.00000006,943470000,180112000,289025000,381339000,0.366617,96685000,0.092952,0.0,-82842000,-0.079644,436000.0,-88234000,-0.084828,-0.37135,-0.37135,237604000,237604000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm
0,2018-12-31,DHC,2019-03-01 00:00:00,2019-03-01 16:17:43,FY,1117164000,451581000,665583000,0.595779,0.0,85885000,0.0,365696000,438682000,890263000,179287000,286235000,752870000,0.673912,226901000,0.203104,0.0,292374000,0.261711,476000.0,286872000,0.256786,1.20813,1.20813,237452000,237452000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm
0,2017-12-31,DHC,2018-02-27 00:00:00,2018-02-27 17:23:36,FY,1074729000,413492000,661237000,0.615259,0.0,103694000,0.0,309728000,393667000,807159000,165019000,276861000,589944000,0.548923,267570000,0.248965,0.0,151649000,0.141104,454000.0,147610000,0.137346,0.62164,0.62164,237452000,237452000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/0001075415-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/snh_123117x10kdocument.htm
0,2016-12-31,DHC,2017-02-27 00:00:00,2017-02-27 16:34:08,FY,1058022000,399790000,658232000,0.622135,0.0,46559000,0.0,353231000,355675000,755465000,167574000,287831000,597124000,0.564378,302557000,0.285965,0.0,141582000,0.133818,424000.0,141295000,0.133546,0.59522,0.59522,237382000,237382000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/0001075415-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/snh_123116x10kdocument.htm
0,2015-12-31,DHC,2016-02-24 00:00:00,2016-02-23 18:50:50,FY,998773000,377579000,621194000,0.621957,0.0,42830000,0.0,334749000,347991000.00000006,725570000,150881000,257783000,533206000,0.533861,273203000,0.273539,0.0,125474000,0.125628,574000.0,123968000,0.12412,0.53214,0.53214,232963000,232963000,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/0001558370-16-003411-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/snh-20151231x10k.htm
0,2014-12-31,DHC,2015-02-27,2015-02-27 14:46:35,FY,844887000,324564000,520323000,0.615849,0.0,38946000,0.0,285618000,228945999.99999997,553510000,135114000,185391000,479718000,0.56779,291377000,0.344871,0.0,162141000,0.191909,576000.0,158637000,0.187761,0.7976,0.7976,198894000,198894000,https://www.sec.gov/Archives/edgar/data/1075415/000155837015000221/snh-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000155837015000221/snh-20141231x10k.htm
0,2013-12-31,DHC,2014-03-03,2014-03-03 14:08:26,FY,761400000,299900000,461600000,0.606252,0.0,32700000,0.0,267221000,197800000,497700000,117819000,153800000,423419000,0.556106,263700000,0.346336,0.0,184000000,0.24166,600000.0,151200000,0.198582,0.80726,0.80726,187300000,187300000,https://www.sec.gov/Archives/edgar/data/1075415/000104746914001668/a2218465z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000104746914001668/a2218465z10-k.htm
0,2012-12-31,DHC,2013-02-19 00:00:00,2013-02-19 17:19:08,FY,644800000,201300000,443600000,0.687965,0.0,31500000,0.0,0.0,191399999.99999997,392700000,117240000,141500000,395015000,0.612616,252200000,0.391129,0.0,136300000,0.211383,375000.0,135900000,0.210763,0.80319,0.80319,169200000,169200000,https://www.sec.gov/Archives/edgar/data/1075415/000104746913001252/0001047469-13-001252-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000104746913001252/a2212879z10-k.htm
0,2011-12-31,DHC,2012-02-17 00:00:00,2012-02-17 16:52:05,FY,450000000,69000000,381100000,0.846889,0.0,26000000,0.0,42926000,153900000,222900000,98262000,113300000,363274000,0.807276,227100000,0.504667,0.0,151700000,0.337111,312000.0,151400000,0.336444,1.01203,1.01203,149600000,149600000,https://www.sec.gov/Archives/edgar/data/1075415/000104746912001158/0001047469-12-001158-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000104746912001158/a2206945z10-k.htm
0,2010-12-31,DHC,2011-02-24,2011-02-24 14:53:58,FY,339000000,19200000,319800000,0.943363,0.0,21900000,0.0,0.0,124300000,143500000,80017000,90400000,287217000,0.847248,195500000,0.576696,0.0,116800000,0.344543,300000.0,116500000,0.343658,0.90945,0.90945,128100000,128100000,https://www.sec.gov/Archives/edgar/data/1075415/000104746911001263/a2201648z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000104746911001263/a2201648z10-k.htm
