,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WHA.AS,2019-12-31,2019-12-31,FY,240863000,69389000,171474000,0.711915072053408,0.0,15065000,0.0,-156000.0,0.0,86488000,27300000,0.0,-293141000,-1.2170445439938886,154375000,-1.3447561476856138,0.0,-323902000,-1.3447561476856138,-4444000.0,-328741000,-1.3648464064634254,-8.17,-8.17,40251654,40251654,,
0,2018-12-31,WHA.AS,2018-12-31,2018-12-31,FY,232021000,65666000,166355000,0.7169825145137725,0.0,16946000,0.0,-1459000.0,18405000,82612000,30753000,0.0,50417000,0.21729498622969473,149409000,0.07257532723331078,0.0,16839000,0.07257532723331078,395000.0,-68006000,-0.2931027794897876,-1.69,-1.69,40243857,44475049,,
0,2017-12-31,WHA.AS,2017-12-31,2017-12-31,FY,264339000,69172000,195167000,0.7383208682789902,0.0,16290000,0.0,-2295000.0,18585000,85462000,28966000,0.0,111519000,0.4218787239113411,178877000,0.31948747630883073,0.0,84453000,0.31948747630883073,122000.0,67690000,0.25607269453239967,1.68,1.63,40248165,44310233,,
0,2016-12-31,WHA.AS,2016-12-31,2016-12-31,FY,268077000,66608000,201469000,0.7515340741652585,0.0,17625000,0.0,-6555000.0,24180000,84233000,30094000,0.0,146334000,0.5458655535536432,183844000,0.45305266770368213,0.0,121453000,0.45305266770368213,679000.0,100620000,0.3753399209928491,2.5,2.16,40254496,44183152,,
0,2015-12-31,WHA.AS,2015-12-31,2015-12-31,FY,244571000,59915000,184656000,0.7550200146378762,0.0,16264000,0.0,-3038000.0,16264000,76179000,31791000,0.0,159731000,0.6531068687620364,168392000,0.49924561783694715,0.0,122101000,0.49924561783694715,2811000.0,88645000,0.36245098560336264,2.35,2.32,37690510,41482411,,
0,2014-12-31,WHA.AS,2014-12-31,2014-12-31,FY,147919000,33143000,114776000,0.7759381823836018,0.0,13537000,0.0,-4767000.0,13537000,46680000,14783000,0.0,61500000,0.41576808929211256,101239000,0.22819921713910993,0.0,33755000,0.22819921713910993,2074000.0,15020000,0.10154206018158587,0.59,0.59,25384336,30918560,,
0,2013-12-31,WHA.AS,2013-12-31,2013-12-31,FY,138900000,34040000,104860000,0.7549316054715622,0.0,13798000,0.0,193000.0,13798000,48300000,17956000,0.0,95335000,0.6863570914326854,90600000,0.46729301655867533,0.0,64907000,0.46729301655867533,-8167000.0,39371000,0.28344852411807053,1.583679,1.583679,24916102,28175304,,
0,2012-12-31,WHA.AS,2012-12-31,2012-12-31,FY,177605000,46794000,130811000,0.7365276878466259,0.0,21004000,0.0,-170000.0,21004000,67801000,27962000,0.0,44209000,0.24891754173587455,109804000,0.05327552715295177,0.0,9462000.0,0.05327552715295177,-25544000,-98439000,-0.5542580445370344,-3.950495,-3.950495,24914704,31835677,,
0,2011-12-31,WHA.AS,2011-12-31,2011-12-31,FY,238784000,75229000,163555000,0.6849495778611632,0.0,15982000,0.0,-3717000.0,53722000,144933000,39502000,0.0,90605000,0.3794433462878585,93851000,0.21401350174216027,0.0,51103000,0.21401350174216027,-11887000,62990000,0.26379489413025997,2.070964,2.070964,24815445,31736419,,
0,2010-12-31,WHA.AS,2010-12-31,2010-12-31,FY,232200000,72027000,160173000,0.6898062015503876,0.0,14979000,0.0,-2596000.0,13838000,98376000,30250000,0.0,131566000,0.5666063738156761,133824000,0.4363307493540052,0.0,101316000,0.4363307493540052,6181000.0,95135000,0.4097114556416882,3.611136,3.437105,24581087,30996352,,
0,2009-12-31,WHA.AS,2009-12-31,2009-12-31,FY,211589000,68453000,143136000,0.6764812915605254,0.0,12824000,0.0,0.0,245423000,326700000,20286000,0.0,-114306000,-0.5402265713245963,-115111000,-0.6361011205686496,0.0,-134592000,-0.6361011205686496,-32321000,-102271000,-0.48334743299509897,-4.411676,-4.411676,24452003,24452003,,
0,2008-12-31,WHA.AS,2008-12-31,2008-12-31,FY,210935000,62380000,148555000,0.7042690876336312,0.0,14495000,0.0,0.0,99643000,176518000,33758000,0.0,35298000,0.16734064996325881,34417000,0.007300827269063929,0.0,1540000.0,0.007300827269063929,-7292000.0,8832000.0,0.04187071846777443,0.017403,0.017403,23882847,26252380,,
0,2007-12-31,WHA.AS,2007-12-31,2007-12-31,FY,205601000,58142000,147459000,0.7172095466461739,0.0,14133000,0.0,0.0,-151546000,-79271000,0.0,0.0,284872000,1.3855574632419103,284872000,1.2429706081196104,0.0,255556000,1.2429706081196104,25908000,229648000,1.1169595478621213,9.066996,8.518799,23882847,26252380,,
0,2006-12-31,WHA.AS,2006-12-31,2006-12-31,FY,209425000,58181000,151244000,0.7221869404321356,0.0,14002000,0.0,0.0,-310749000,-238566000,0.0,0.0,447991000,2.1391476662289604,447991000,2.0320926345947234,0.0,425571000,2.0320926345947234,68062000,357509000,1.7070980064462218,14.383631,13.574389,23882847,23882847,,
0,2005-12-31,WHA.AS,2005-12-31,2005-12-31,FY,168983000,96532000,72451000,0.4287472704354876,0.0,13051000,0.0,0.0,-193751000,-84168000,0.0,0.0,253151000,1.4980856062444152,253151000,1.3542664054964109,0.0,228848000,1.3542664054964109,27617000,201231000,1.1908357645443624,8.040215,8.040215,23882847,23882847,,
0,2004-12-31,WHA.AS,2004-12-31,2004-12-31,FY,147514000,0.0,0.0,0.0,0.0,385000.0,0.0,0.0,4101000.0,12047000,21821000,0.0,203406000,1.3788928508480551,135467000,1.2102037772685983,0.0,178522000,1.2102037772685983,10659000,160778000,1.0899168892444107,679.589601,679.589601,23643269,23643269,,
0,2003-12-31,WHA.AS,2003-12-31,2003-12-31,FY,171800000,0.0,0.0,0.0,0.0,7900000.0,0.0,0.0,17300000,25200000,0.0,0.0,146600000,0.8533178114086146,146600000,0.6944121071012805,0.0,119300000,0.6944121071012805,-2800000.0,116500000,0.6781140861466822,5.142605,5.142605,22653888,22653888,,
0,2002-12-31,WHA.AS,2002-12-31,2002-12-31,FY,175900000,0.0,0.0,0.0,0.0,7400000.0,0.0,0.0,20700000,28100000,0.0,0.0,147800000,0.8402501421262081,147800000,0.664013644115975,0.0,116800000,0.664013644115975,-500000.0,116300000,0.6611711199545196,5.133904,5.133904,22653328,22653328,,
