,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OBAS,2020-04-01 00:00:00,2020-04-01 15:25:50,FY,16144000,2948000.0,13196000,0.8173934588701685,0.0,3047000.0,0.0,722000.0,0.0,10316000,2546000.0,4321000.0,10871000,0.6733771060455896,5828000.0,0.24281466798810702,638000.0,3920000.0,0.24281466798810702,1472000.0,-1993000.0,-0.12345143706640238,-0.38,-0.38,5186273.0,5186273.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/0001178913-20-000989-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/zk2024211.htm
0,2018-12-31,OBAS,2019-03-28 00:00:00,2019-03-28 13:00:56,FY,16608000,2991000.0,13617000,0.8199060693641619,0.0,3500000.0,0.0,607000.0,0.0,10808000,2827000.0,4317000.0,10724000,0.6457129094412332,5800000.0,0.2122471098265896,552000.0,3525000.0,0.2122471098265896,1464000.0,-2781000.0,-0.16744942196531792,-0.54,-0.54,5185000.0,5185000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/0001178913-19-000973-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/zk1922845.htm
0,2017-12-31,OBAS,2018-03-28 00:00:00,2018-03-28 11:32:44,FY,16587000,3057000.0,13530000,0.8156990414179779,0.0,2698000.0,0.0,597000.0,0.0,9964000.0,3143000.0,4209000.0,11752000,0.7085066618436124,6623000.0,0.26834267800084405,648000.0,4451000.0,0.26834267800084405,1602000.0,-1123000.0,-0.06770362331946705,-0.22,-0.22,5180000.0,5180000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/0001178913-18-000984-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/zk1821401.htm
0,2016-12-31,OBAS,2017-03-30 00:00:00,2017-03-30 13:31:48,FY,16338000,3159000.0,13179000,0.8066470804260008,0.0,2615000.0,0.0,1116000.0,0.0,10018000,3172000.0,4244000.0,11682000,0.7150201983106867,6320000.0,0.24911249846982494,920000.0,4070000.0,0.24911249846982494,1627000.0,195000.0,0.011935365405802425,0.04,0.04,5147130.0,5157165.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/0001178913-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/zk1719743.htm
0,2015-12-31,OBAS,2016-03-31 00:00:00,2016-03-31 15:17:53,FY,15273000,2958000.0,12315000,0.8063248870555882,0.0,1849000.0,0.0,429000.0,2352000.0,8732000.0,2658000.0,3925000.0,10882000,0.712499181562234,6541000.0,0.18202055915668172,-1121000.0,2780000.0,0.18202055915668172,1609000.0,-1068000.0,-0.06992732272637989,-0.21,-0.21,5133000.0,5133000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/0001178913-16-004951-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/zk1618278.htm
0,2014-12-31,OBAS,2015-03-31,Not found...,FY,13938000,2777000.0,11161000,0.800760510833692,0.0,2167000.0,0.0,394000.0,0.0,8757000.0,2109000.0,3813000.0,9205000.0,0.6604247381259866,5181000.0,0.4984215812885636,3872000.0,6947000.0,0.4984215812885636,1502000.0,3339000.0,0.23956091261300044,0.65,0.65,5126616.0,5131072.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm
0,2013-12-31,OBAS,2014-04-30,Not found...,FY,13711000,2199000.0,11512000,0.8396178251039311,0.0,1870000.0,0.0,384000.0,0.0,7438000.0,2486000.0,3369000.0,9861000.0,0.7192035591860549,6273000.0,0.3750273503026767,1348000.0,5142000.0,0.3750273503026767,1518000.0,1465000.0,0.1068485157902414,0.38,0.38,3822000.0,3826000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm
0,2012-12-31,OBAS,2013-03-14 00:00:00,2013-03-14 16:52:08,FY,13676000,1966000.0,11710000,0.8562445159403335,0.0,2068000.0,0.0,-100000.0,0.0,6603000.0,2228000.0,2569000.0,9554000.0,0.6985960807253583,7073000.0,0.4166422930681486,809000.0,5698000.0,0.4166422930681486,1643000.0,1577000.0,0.11531149458906113,0.41,0.41,3818198.0,3820233.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/0001178913-13-000714-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/zk1312794.htm
0,2011-12-31,OBAS,2012-04-30,Not found...,FY,12479000,1869000.0,10610000,0.8502283836845901,0.0,3057000.0,0.0,0.0,0.0,7079000.0,7516000.0,2153000.0,7655000.0,0.613430563346422,5400000.0,0.18679381360685954,4412000.0,2331000.0,0.18679381360685954,481000.0,-239000.0,-0.019152175655100568,-0.02,-0.02,18210000,18210000,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm
0,2010-12-31,OBAS,2011-04-18,Not found...,FY,1650000.0,59000.0,1591000.0,0.9642424242424242,0.0,1502000.0,0.0,0.0,0.0,2256000.0,308000.0,695000.0,102000.0,0.06181818181818182,-606000.0,-0.5466666666666666,-600000.0,-902000.0,-0.5466666666666666,43000.0,4454000.0,2.6993939393939392,0.27,0.27,16555000,16683000,https://www.sec.gov/Archives/edgar/data/1077618/000117891311001165/zk1109769.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891311001165/zk1109769.htm
