,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ORIA.PA,2019-09-30,2019-09-30,FY,82287000,810000.0,81477000,0.9901564038061905,0.0,0.0,0.0,0.0,27470000,48307000,6707000.0,14174000,52299000,0.6355681942469649,33980000,0.37855311288538895,0.0,31150000,0.37855311288538895,988000.0,30023000,0.3648571463293108,12.437034,12.437034,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2018-09-30,ORIA.PA,2018-09-30,2018-09-30,FY,77266000,779000.0,76487000,0.9899179457976341,0.0,19375000,0.0,0.0,25287000,44406000,7835000.0,12920000,47232000,0.6112908653223927,32860000,0.3476820334946807,0.0,26864000,0.3476820334946807,520000.0,26210000,0.33921776719384983,10.857498,10.857498,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2017-09-30,ORIA.PA,2017-09-30,2017-09-30,FY,73666000,1224000.0,72442000,0.983384465017783,0.0,17241000,0.0,0.0,21622000,41312000,8786000.0,13777000,43296000,0.5877338256454809,32354000,0.28443243830260906,0.0,20953000,0.28443243830260906,-174000.0,21003000,0.28511117747671927,8.75,8.75,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2016-09-30,ORIA.PA,2016-09-30,2016-09-30,FY,71939000,1262000.0,70677000,0.98245735970753,0.0,17651000,0.0,0.0,27115000,45773000,9468000.0,12746000,42593000,0.5920710602037837,26166000,0.3342415101683371,0.0,24045000,0.3342415101683371,-31000.0,23950000,0.33292094691335716,9.97,9.97,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2015-09-30,ORIA.PA,2015-09-30,2015-09-30,FY,66616000,3227000.0,63389000,0.9515581842200072,0.0,15220000,0.0,0.0,21044000,38946000,9240000.0,11434000,43453000,0.652290740963132,27670000,0.3370361474720788,0.0,22452000,0.3370361474720788,617000.0,21700000,0.32574756815179534,9.05,9.05,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2014-09-30,ORIA.PA,2014-09-30,2014-09-30,FY,65351000,1760000.0,63591000,0.973068506985356,0.0,15612000,0.0,0.0,21963000,39707000,9948000.0,11095000,39173000,0.5994246453765053,25644000,0.27248244097259416,0.0,17807000,0.27248244097259416,327000.0,17362000,0.2656730577955961,7.24,7.24,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2013-09-30,ORIA.PA,2013-09-30,2013-09-30,FY,63068000,1160000.0,61908000,0.9816071541827869,0.0,14605000,0.0,0.0,17586000,35084000,11034000,10801000,38043000,0.6032060632967591,27984000,0.25041225344073065,0.0,15793000,0.25041225344073065,436000.0,15149000,0.24020105283186402,6.36,6.36,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2012-09-30,ORIA.PA,2012-09-30,2012-09-30,FY,52914000,824000.0,52090000,0.9844275617038969,0.0,0.0,0.0,0.0,15800000,28977000,0.0,9504000.0,34587000,0.653645538042862,23937000,0.282590618739842,0.0,14953000,0.282590618739842,315000.0,14595000,0.27582492346070986,6.06,6.06,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2011-09-30,ORIA.PA,2011-09-30,2011-09-30,FY,46099000,622000.0,45477000,0.9865072995075815,0.0,10212000,0.0,0.0,3923000.0,24645000,0.0,8428000.0,30716000,0.6663051259246404,21454000,0.2877068916896245,0.0,13263000,0.2877068916896245,163000.0,13052000,0.2831297858955726,5.43,5.43,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2010-09-30,ORIA.PA,2010-09-30,2010-09-30,FY,41283000,511000.0,40772000,0.9876220235932466,0.0,8328000.0,0.0,0.0,3805000.0,22216000,0.0,7975000.0,27600000,0.6685560642395175,19067000,0.27931594118644476,0.0,11531000,0.27931594118644476,100000.0,11449000,0.27732965143037086,4.74,4.74,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
0,2009-09-30,ORIA.PA,2009-09-30,2009-09-30,FY,37175000,529000.0,36646000,0.9857700067249495,0.0,7504000.0,0.0,0.0,3323000.0,19332000,0.0,7588000.0,25547000,0.6872091459314055,17843000,0.24938802958977807,0.0,9271000.0,0.24938802958977807,-12134000,21428000,0.576408876933423,8.87,8.87,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A
