,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UDR,2020-02-18 00:00:00,2020-02-18 16:58:55,FY,1152193000,356056000,796137000,0.690975,0.0,58033000,0.0,13932000,575079999.9999999,931135999.9999999,170917000,507923000,867643000,0.753036,221057000,0.191858,0.0,203417000,0.176548,3838000.0,184965000,0.160533,0.6467,0.6467,286015000,286015000,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000031/0000074208-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000031/udr-20191231x10k.htm
0,2018-12-31,UDR,2019-02-19 00:00:00,2019-02-19 15:01:03,FY,1046859000,332055000,714804000,0.682808,0.0,53683000,0.0,4800000.0,360085999.99999994,692141000,134168000,435679000,773641000,0.739012,354718000,0.33884,0.0,222230000,0.212283,688000.0,203106000,0.194015,0.75369,0.75369,269483000,269483000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000028/0000074208-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000028/c208-20181231x10k.htm
0,2017-12-31,UDR,2018-02-20 00:00:00,2018-02-20 15:11:54,FY,995791000,312874000,682917000,0.685804,0.0,54766000,0.0,2860000.0,455019000,767893000,30366000,436462000,588146000,0.590632,227898000,0.228861,0.0,132415000,0.132975,-240000.0,121558000,0.122072,0.45217,0.45217,268830000,268830000,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000024/0000074208-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000024/c208-20171231x10k.htm
0,2016-12-31,UDR,2017-02-21 00:00:00,2017-02-21 16:27:52,FY,959861000,300559000,659302000,0.686872,0.0,56161000,0.0,2149000.0,484680000,785239000,123031000,425638000,852961000,0.88863,174622000,0.181924,0.0,105755000,0.110177,11574000,292718000,0.304959,1.09505,1.09505,267311000,267311000,https://www.sec.gov/Archives/edgar/data/1018254/000007420817000030/0000074208-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420817000030/a201610-k.htm
0,2015-12-31,UDR,2016-02-23 00:00:00,2016-02-23 16:32:09,FY,894638000,281137000,613501000,0.685753,0.0,66090000,0.0,4208000.0,453910000,735047000,121875000,381277000,839649000,0.938535,159591000,0.178386,0.0,101596000,0.113561,-3886000.0,340383000,0.38047,1.29054,1.29054,263752000,263752000,https://www.sec.gov/Archives/edgar/data/1018254/000007420816000140/0000074208-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420816000140/a201510-k.htm
0,2014-12-31,UDR,2015-02-24,2015-02-24 16:53:23,FY,818000000,276100000,541900000,0.662469,0.0,47800000,0.0,2900000.0,415199999.99999994,691299999.9999999,130454000,363929000,674677000,0.824789,126800000,0.155012,0.0,1200000.0,0.001467,25994000,154300000,0.188631,0.60892,0.60892,253400000,253400000,https://www.sec.gov/Archives/edgar/data/74208/000007420815000013/udr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420815000013/udr-20141231x10k.htm
0,2013-12-31,UDR,2014-02-25,2014-02-25 14:03:19,FY,758900000,263800000,495100000,0.652392,0.0,42200000,0.0,1900000.0,378200000,642000000,126083000,348200000,510802000,0.673082,116900000,0.154039,0.0,-5000000.0,-0.006588,-8281000.0,44800000,0.059033,0.1792,0.1792,250000000,250000000,https://www.sec.gov/Archives/edgar/data/74208/000007420814000003/udr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420814000003/udr-20131231x10k.htm
0,2012-12-31,UDR,2013-02-27 00:00:00,2013-02-26 17:37:37,FY,729400000,249100000,480300000,0.658486,0.0,40800000,15929000,5700000.0,406199999.99999994,655299999.9999999,207000.0,354500000,536625000,0.735707,74100000,0.10159,0.0,-73300000,-0.100494,-30282000,212200000,0.290924,0.88824,0.88824,238900000,238900000,https://www.sec.gov/Archives/edgar/data/1018254/000007420813000007/0000074208-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420813000007/udr-20121231x10k.htm
0,2011-12-31,UDR,2012-02-27 00:00:00,2012-02-27 07:24:52,FY,708700000,249600000,459100000,0.647806,0.0,45900000,7521000.0,6000000.0,413199999.99999994,662799999.9999999,-152200000,374300000,236500000,0.33371,45900000,0.064766,-11000000,-117300000,-0.165514,-5600000.0,20000000,0.028221,0.09935,0.09935,201300000,201300000,https://www.sec.gov/Archives/edgar/data/1018254/000095012312003185/0000950123-12-003185-index.html,https://www.sec.gov/Archives/edgar/data/74208/000095012312003185/c25564e10vk.htm
0,2010-12-31,UDR,2011-02-23,2011-02-23 17:02:48,FY,646600000,239600000,407000000,0.629446,0.0,39300000,7458000.0,5800000.0,363299999.99999994,602900000,-149600000,308300000,55800000,0.086298,43700000,0.067584,-5400000.0,-111300000,-0.172131,0.0,-102900000,-0.15914,-0.62025,-0.62025,165900000,165900000,https://www.sec.gov/Archives/edgar/data/74208/000095012311017187/d78598e10vk.htm,https://www.sec.gov/Archives/edgar/data/74208/000095012311017187/d78598e10vk.htm
