,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MRC.TO,2019-12-31,2019-12-31,FY,1192973000,659253000,533720000,0.4473864873723043,0.0,0.0,0.0,-41758000,22923000,695405000,228567000,36152000,461370000,0.38673968312778245,497568000,0.1890160129357496,-41743000,225491000,0.1890160129357496,36695000,186939000,0.15670010972586973,16.57,16.57,11285000,11285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRC.TO,2018-12-31,2018-12-31,FY,1175128000,645073000,530055000,0.451061501385381,0.0,0.0,0.0,1434000.0,29668000,676933000,210973000,31860000,509344000,0.43343703834816294,498195000,0.35406185538937035,128337000,416068000,0.35406185538937035,72010000,319851000,0.27218396634238995,27.96,27.96,11438000,11438000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRC.TO,2017-12-31,2017-12-31,FY,1113774000,600170000,513604000,0.4611384356251807,0.0,0.0,0.0,1092000.0,24590000,631038000,196215000,30868000,508719000,0.4567524470853153,482736000,0.35890315270422907,108966000,399737000,0.35890315270422907,55370000,310120000,0.27844068904463565,26.1,26.1,11883000,11883000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRC.TO,2016-12-31,2016-12-31,FY,921976000,478973000,443003000,0.4804929846330056,0.0,0.0,0.0,24060000,0.0,488057000,160112000,9084000.0,529153000,0.5739335948007324,433919000,0.3441835796159553,36336000,317329000,0.3441835796159553,107405000,172745000,0.18736387932006907,14.46,14.46,11943000,11943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRC.TO,2015-12-31,2015-12-31,FY,883559000,450384000,433175000,0.49026154450353626,0.0,0.0,0.0,647000.0,0.0,458660000,158140000,8276000.0,449436000,0.5086655220534225,424899000,0.20626805906566512,-93865000,182250000,0.20626805906566512,78730000,80542000,0.09115633477786995,6.58,6.58,12239000,12239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRC.TO,2014-12-31,2014-12-31,FY,566326000,304133000,262193000,0.4629718571988572,0.0,0.0,0.0,-8488000.0,0.0,309508000,102594000,5375000.0,303843000,0.536516070249291,256818000,0.3600346796721323,52456000,203897000,0.3600346796721323,66640000,136703000,0.24138570364065925,10.92,10.92,12521000,12521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRC.TO,2013-12-31,2013-12-31,FY,516882000,292679000,224203000,0.43376051013577566,0.0,0.0,0.0,12394000,0.0,297236000,90009000,4557000.0,329638000,0.6377432373346335,219646000,0.6667111642502545,218243000,344611000,0.6667111642502545,56664000,286392000,0.554076172124392,22.58,22.58,12683000,12683000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRC.TO,2012-12-31,2012-12-31,FY,415917000,212126000,203791000,0.4899799719655604,0.0,0.0,0.0,555000.0,0.0,213989000,67458000,1863000.0,278593000,0.6698283551766337,201928000,1.0700620556505265,314269000,445057000,1.0700620556505265,55637000,389443000,0.9363478771004792,30.31,30.31,12848000,12848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MRC.TO,2011-12-31,2011-12-31,FY,377390000,196733000,180657000,0.4787010784599486,0.0,0.0,0.0,0.0,0.0,198379000,71172000,1646000.0,194412000,0.5151487850764461,179011000,0.9741779061448369,246051000,367645000,0.9741779061448369,80190000,288026000,0.7632051723681073,22.22,22.22,12965000,12965000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MRC.TO,2010-12-31,2010-12-31,FY,349967000,130128000,219839000,0.6281706560904314,0.0,58467000,0.0,0.0,0.0,251756000,68814000,63161000,174332000,0.4981383959058997,98211000,0.1820857395125826,34327000,63724000,0.1820857395125826,19283000,44552000,0.1273034314663954,3.28,3.28,13565000,13565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
