,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PLD,2020-02-11,2020-02-10 19:43:14,FY,3330621000,918927000,2411694000,0.7240973980527956,0.0,266718000,0.0,0.0,13149000,2338673000,226660000,1139879000,2342925000,0.7034498971813364,991948000,0.533342881102353,1000155000,1776363000,0.533342881102353,74517000,1572959000,0.47227198771640483,2.48,2.46,630580000,654903000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/0001564590-20-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/pld-10k_20191231.htm
0,2018-12-31,PLD,2019-02-13,2019-02-13 17:31:20,FY,2804449000,757688000,2046761000,0.7298264293627732,0.0,238985000,0.0,0.0,13560000,1957447000,215898000,947214000,2093896000,0.7466336524572207,847002000,0.6726062766696773,1253766000,1886290000,0.6726062766696773,63330000,1649361000,0.5881230145386848,2.9,2.87,567367000,590239000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/0001564590-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/pld-10k_20181231.htm
0,2017-12-31,PLD,2018-02-15,2018-02-15 16:57:10,FY,2618134000,724664000,1893470000,0.7232135559142504,0.0,231059000,0.0,0.0,12205000,1847068000,260007000,879140000,1959245000,0.74833641058861,771066000,0.6934587763651516,1305257000,1815568000,0.6934587763651516,54609000,1652325000,0.6311078806508758,3.1,3.06,530400000,552300000,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/0001564590-18-002228-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/pld-10k_20171231.htm
0,2016-12-31,PLD,2017-02-15,2017-02-14 18:08:50,FY,2533135000,697376000,1835759000,0.7246984467862945,0.0,222067000,0.0,0.0,14329000,1864757000,287687000,930985000,1798710000,0.7100726964808429,668378000,0.5317932127581041,973373000,1347104000,0.5317932127581041,54564000,1209932000,0.4776421311931658,2.29,2.27,526103000,546666000,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/0001564590-17-001559-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/pld-10k_20161231.htm
0,2015-12-31,PLD,2016-02-19,2016-02-19 16:15:11,FY,2197074000,631632000,1565442000,0.712512186662807,0.0,238199000,0.0,0.0,66698000,1816902000,287951000,880373000,1431879000,0.6517208796790641,380172000,0.431758329487309,844312000,948605000,0.431758329487309,23090000,869439000,0.39572586084947525,1.66,1.64,521241000,533944000,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/0001564590-16-012933-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/pld-10k_20151231.htm
0,2014-12-31,PLD,2015-02-25,2015-02-25 16:33:25,FY,1760787000,527283000,1233504000,0.7005412920472494,0.0,247768000,0.0,0.0,23467000,1440979000,294769000,642461000,1108209000,0.6293827703180452,319808000,0.40528922578369786,676937000,713628000,0.40528922578369786,-25656000,636183000,0.36130605235045465,1.25,1.24,499583000,506391000,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/0001193125-15-062622-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/d834674d10k.htm
0,2013-12-31,PLD,2014-02-26,2014-02-26 17:12:26,FY,1750486000,541217000,1209269000,0.6908190068358159,0.0,229207000,0.0,0.0,26982000,1446074000,364953000,648668000,1078213000,0.615950655989251,304412000,0.1920963663805366,384229000,336262000,0.1920963663805366,106733000,342921000,0.19590045278853987,0.65,0.64,486076000,491546000,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/0001193125-14-070012-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/d630904d10k.htm
0,2012-12-31,PLD,2013-02-28,2013-02-28 06:42:49,FY,2005961000,569319000,1436642000,0.7161864064156781,0.0,245667000,0.0,0.0,26556000,1581523000,490703000,739981000,1229677000,0.6130114194642867,424438000,-0.04467783770472108,-29461000,-89622000,-0.04467783770472108,3580000.0,-39720000,-0.01980098316966282,-0.18,-0.18,459895000,459895000,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/0001193125-13-081863-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/d446045d10k.htm
0,2011-12-31,PLD,2012-02-29,2012-02-29 11:00:25,FY,1533291000,439614000,1093677000,0.7132873016276754,0.0,195161000,0.0,0.0,24031000,1244129000,468738000,585323000,964989000,0.6293580279281623,289162000,-0.15827589153004876,-75115000,-242683000,-0.15827589153004876,1776000.0,-153414000,-0.10005537109394107,-0.51,-0.51,370534000,370534000,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/0001193125-12-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/d257901d10k.htm
0,2010-12-31,PLD,2011-02-18,2011-02-18 16:44:09,FY,633500000,188710000,444790000,0.7021152328334649,0.0,125155000,0.0,0.0,3197000.0,513698000,130338000,196636000,313922000,0.49553591160220994,119802000,0.0,19888000,0.0,0.0,0.0,27119000,0.042808208366219416,0.06,0.06,161988000,161988000,https://www.sec.gov/Archives/edgar/data/1045609/000095012311015736/0000950123-11-015736-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095012311015736/f57426e10vk.htm
0,2009-12-31,PLD,2010-02-22,2010-02-19 19:50:07,FY,633842000,189056000,444786000,0.7017300841534642,0.0,116315000,0.0,0.0,10247000,495512000,121459000,179894000,469111000,0.740107156042042,138330000,0.0,-139556000,0.0,0.0,0.0,-43001000,-0.0678418280896501,-0.335505,-0.37,129859647,134321000,https://www.sec.gov/Archives/edgar/data/1045609/000095012310014699/0000950123-10-014699-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095012310014699/f54839e10vk.htm
