,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBAC,2020-02-24,2020-02-24 15:56:25,FY,2014645000,493031000,1521614000,0.7552764879172261,0.0,192717000,0.0,14053000,0.0,1382826000,393229000,697078000,1325984000,0.6581725316370874,631819000,0.09276522662801635,-34735000,186889000,0.09276522662801635,39605000,146991000,0.07296124131050384,1.3,1.28,112809000,114693000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/0001034054-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/sbac-20191231x10k.htm
0,2018-12-31,SBAC,2019-02-28,2019-02-28 16:54:16,FY,1865695000,468795000,1396900000,0.7487290259125956,0.0,142526000,0.0,-85624000,0.0,1283434000,378857000,672113000,1155192000,0.6191751599269977,582261000,0.027702277167489863,-138162000,51684000,0.027702277167489863,4233000.0,47451000,0.025433417573611977,0.41,0.41,114909000,116515000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/0001034054-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/sbac-20181231x10k.htm
0,2017-12-31,SBAC,2018-03-01,2018-03-01 12:56:25,FY,1727674000,446312000,1281362000,0.741668856508809,0.0,130697000,0.0,-2418000.0,0.0,1220109000,326628000,643100000,1137644000,0.6584830239964252,507565000,0.06765801881604978,-53443000,116891000,0.06765801881604978,13237000,103654000,0.05999627244491727,0.86,0.86,119860000,121022000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000003/0001034054-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000003/sbac-20171231x10k.htm
0,2016-12-31,SBAC,2017-03-01,2017-03-01 14:05:19,FY,1633125000,420897000,1212228000,0.7422750861079219,0.0,143349000,0.0,94278000,0.0,1202435000,331374000,638189000,1152949000,0.7059771909682357,430690000,0.053457634902411025,-1805000.0,87303000,0.053457634902411025,11065000,76238000,0.04668228090317642,0.61,0.61,124448000,125144000,https://www.sec.gov/Archives/edgar/data/1034054/000103405417000003/0001034054-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405417000003/sbac-20161231x10k.htm
0,2015-12-31,SBAC,2016-02-26,2016-02-26 12:05:00,FY,1638474000,444399000,1194075000,0.7287726262363639,0.0,114951000,0.0,-139137000,0.0,1219371000,323871000,660021000,924727000,0.564383078401,419103000,-0.10167692621304945,-246567000,-166595000,-0.10167692621304945,9061000.0,-175656000,-0.10720707194621337,-1.37,-1.37,127794000,127794000,https://www.sec.gov/Archives/edgar/data/1034054/000103405416000018/0001034054-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405416000018/sbac-20151231x10k.htm
0,2014-12-31,SBAC,2015-03-02,2015-03-02 14:09:56,FY,1526996000,428485000,1098511000,0.7193935020131028,0.0,103317000,0.0,10628000,0.0,1158874000,319712000,627072000,988927000,0.6476290704101386,368122000,-0.010255429614746863,-47175000,-15660000,-0.010255429614746863,8635000.0,-24295000,-0.015910323275241063,-0.19,-0.19,128919000,128919000,https://www.sec.gov/Archives/edgar/data/1034054/000103405415000004/0001034054-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405415000004/sbac-20141231x10k.htm
0,2013-12-31,SBAC,2014-02-27,2014-02-26 19:14:09,FY,1304866000,408253000,896613000,0.6871303260258141,0.0,85476000,0.0,31138000,0.0,1027063000,298136000,533334000,828509000,0.6349379936330627,277803000,-0.043849713303894804,-23119000,-57218000,-0.043849713303894804,-1309000.0,-55909000,-0.042846545162491784,-0.44,-0.44,127769000,127769000,https://www.sec.gov/Archives/edgar/data/1034054/000103405414000004/0001034054-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405414000004/sbac-20131231x10k.htm
0,2012-12-31,SBAC,2013-02-27,2013-02-27 16:24:41,FY,954084000,279507000,674577000,0.7070415183568742,0.0,72148000,0.0,5654000.0,0.0,760122000,266351000,408467000,596341000,0.6250403528410496,193962000,-0.1856146838223888,-92961000,-177092000,-0.1856146838223888,6594000.0,-181037000,-0.18974953987279947,-1.51,-1.51,120280000,120280000,https://www.sec.gov/Archives/edgar/data/1034054/000119312513080059/0001193125-13-080059-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000119312513080059/d450617d10k.htm
0,2011-12-31,SBAC,2012-02-27,2012-02-27 14:52:12,FY,698170000,202921000,495249000,0.7093530229027314,0.0,62828000,0.0,0.0,0.0,574895000,224525000,0.0,432557000,0.6195582737728633,123275000,-0.1787229471332197,-23665000,-124779000,-0.1787229471332197,2113000.0,-126456000,-0.18112494091696865,-1.13,-1.13,111595000,111595000,https://www.sec.gov/Archives/edgar/data/1034054/000119312512081211/0001193125-12-081211-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000119312512081211/d261091d10k.htm
0,2010-12-31,SBAC,2011-02-25,2011-02-25 14:36:10,FY,626619000,199442000,427177000,0.6817172795590303,0.0,58209000,0.0,0.0,0.0,536378000,209991000,0.0,369400000,0.5895129257172221,90241000,-0.30866603151197136,-74098000,-193416000,-0.30866603151197136,1005000.0,-194674000,-0.3106736310261898,-1.68,-1.68,115591000,115591000,https://www.sec.gov/Archives/edgar/data/1034054/000119312511047174/0001193125-11-047174-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000119312511047174/d10k.htm
