,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARG.PA,2019-12-31,2019-12-31,FY,102082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51792000,60001000,23365000,1889000.0,240328000,2.354264218961227,42081000,2.0789169491193356,0.0,212220000,2.0789169491193356,-1416000.0,215037000,2.106512411590682,12.14,12.14,17724051,17724051,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2018-12-31,ARG.PA,2018-12-31,2018-12-31,FY,85390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117000.0,7491000.0,18620000,374000.0,161271000,1.8886403560135847,77899000,1.6205527579341843,0.0,138379000,1.6205527579341843,1694000.0,144525000,1.692528399109966,8.86,8.86,16309971,16309971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2017-12-31,ARG.PA,2017-12-31,2017-12-31,FY,75644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762000.0,7168000.0,18327000,225000.0,112879000,1.492239966157263,68476000,1.221035376236053,0.0,92364000,1.221035376236053,705000.0,91682000,1.212019459573793,6.21,6.21,14769191,14769191,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2016-12-31,ARG.PA,2016-12-31,2016-12-31,FY,67095000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950000.0,5708000.0,20957000,94000.0,118313000,1.7633653774498845,61387000,1.4196288844176168,0.0,95250000,1.4196288844176168,0.0,95249000,1.4196139801773604,6.62,6.62,14387656,14387656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2015-12-31,ARG.PA,2015-12-31,2015-12-31,FY,67435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602000.0,5887000.0,23432000,116000.0,79760000,1.1827685919774598,61548000,0.73269073923037,0.0,49409000,0.73269073923037,-296000.0,49705000,0.7370801512567657,3.5,3.5,14192487,14192487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2014-12-31,ARG.PA,2014-12-31,2014-12-31,FY,66234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153000.0,5345000.0,23751000,53000.0,65405000,0.9874837696651266,60889000,0.620919769302775,0.0,41126000,0.620919769302775,315000.0,40810000,0.6161488057493131,2.89,2.89,14153861,14153861,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2013-12-31,ARG.PA,2013-12-31,2013-12-31,FY,61924000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485000.0,6788000.0,21479000,291000.0,50788000,0.8201666559007816,55136000,0.46413345391124605,0.0,28741000,0.46413345391124605,440000.0,28300000,0.45701182094179965,2.01,2.01,14111216,14111216,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2012-12-31,ARG.PA,2012-12-31,2012-12-31,FY,51967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142000.0,5558000.0,19112000,235000.0,45315000,0.8719956895722285,46409000,0.5011257143956742,0.0,26042000,0.5011257143956742,0.0,26040000,0.5010872284334289,1.87,1.87,13929674,13929674,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2011-12-31,ARG.PA,2011-12-31,2011-12-31,FY,43519000,0.0,43519000,1.0,0.0,1706000.0,0.0,0.0,243000.0,4072000.0,17821000,715000.0,39510000,0.9078793170798961,39447000,0.45400859394747123,0.0,19758000,0.45400859394747123,0.0,19759000,0.4540315724166456,1.57,1.57,12609828,12609828,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
0,2010-12-31,ARG.PA,2010-12-31,2010-12-31,FY,37826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15395000,14423000,197000.0,52941000,1.3995928726272935,53221000,1.0130862369798552,0.0,38321000,1.0130862369798552,-2060000.0,40381000,1.0675461322899593,3.784071,3.784071,10688143,10688143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G
