,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,MLP,2010-03-29,2010-03-26 20:27:04,FY,50354000,47882000,2472000.0,0.04909242562656393,0.0,24053000,3855000.0,0.0,14286000,86221000,10452000,0.0,-57536000,-1.1426301783373713,-35867000,-1.8472018111768678,-47187000,-93014000,-1.8472018111768678,-4583000.0,-123281000,-2.448286134170076,-15.33,-15.33,8041403.0,8041403.0,https://www.sec.gov/Archives/edgar/data/63330/000104746910002804/0001047469-10-002804-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746910002804/a2197167z10-k.htm
0,2008-12-31,MLP,2009-03-31,2009-03-31 16:51:36,FY,78833000,80876000,-2043000.0,-0.025915542983268428,0.0,58913000,16788000,0.0,0.0,139789000,2436000.0,0.0,-66111000,-0.8386208821178948,-60956000,-1.1709816954828562,-29473000,-92312000,-1.1709816954828562,-12916000,-79396000,-1.007141679246001,-9.98,-9.98,7959472.0,7959472.0,https://www.sec.gov/Archives/edgar/data/63330/000104746909003536/0001047469-09-003536-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746909003536/a2191844z10-k.htm
0,2007-12-31,MLP,2008-03-17,2008-03-14 20:20:32,FY,154070000,92559000,61511000,0.39924060491984165,0.0,54448000,0.0,0.0,0.0,147007000,0.0,0.0,27386000,0.17775037320698384,7063000.0,0.08942688388394886,8377000.0,13778000,0.08942688388394886,5767000.0,8011000.0,0.05199584604400597,1.03,1.02,7802282.0,7862956.0,https://www.sec.gov/Archives/edgar/data/63330/000104746908002846/0001047469-08-002846-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746908002846/a2183456z10-k.htm
0,2006-12-31,MLP,2007-03-08,2007-03-08 16:28:54,FY,178897000,104741000,74156000,0.41451785105395844,0.0,58467000,0.0,0.0,0.0,163208000,0.0,0.0,26320000,0.14712376395355986,15689000,0.06115809655835481,-3597000.0,10941000,0.06115809655835481,3716000.0,7225000.0,0.04038636757463792,1.0,0.98,7259534.0,7347694.0,https://www.sec.gov/Archives/edgar/data/63330/000110465907017428/0001104659-07-017428-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000110465907017428/a07-5810_110k.htm
0,2005-12-31,MLP,2006-03-14,2006-03-14 17:15:00,FY,186680000,109955000,76725000,0.41099742875508893,0.0,52871000,0.0,0.0,0.0,162826000,0.0,0.0,34320000,0.18384401114206128,23854000,0.12476965931004928,3313000.0,23292000,0.12476965931004928,8723000.0,14569000,0.07804263981144204,2.02,1.99,7229457.0,7309043.0,https://www.sec.gov/Archives/edgar/data/63330/000110465906016549/0001104659-06-016549-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000110465906016549/a06-2629_110k.htm
0,2004-12-31,MLP,2005-03-29,2005-03-29 13:09:33,FY,153249000,107403000,45846000,0.2991601902785663,0.0,44968000,0.0,0.0,0.0,152371000,0.0,0.0,8566000.0,0.05589596016939752,878000.0,-0.006427448139955236,1625000.0,-985000.0,-0.006427448139955236,-528000.0,-383000.0,-0.0024992006473125434,-0.05,-0.05,7197808.0,7197808.0,https://www.sec.gov/Archives/edgar/data/63330/000104746905008076/0001047469-05-008076-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000104746905008076/a2153751z10-k.htm
0,2003-12-31,MLP,,,FY,168666000,109349000,59317000,0.35168320823402466,0.0,50293000,0.0,0.0,0.0,159642000,0.0,0.0,12071000,0.07156747655129071,9024000.0,0.03840726643188313,21815000,6478000.0,0.03840726643188313,2612000.0,5997000.0,0.0355554765038597,0.83,0.83,7195800.0,7205969.0,,
0,2002-12-31,MLP,,,FY,155465000,116579000,38886000,0.25012703824011834,0.0,44412000,0.0,0.0,0.0,160991000,0.0,0.0,3288000.0,0.021149454861222782,-5526000.0,-0.05927379152863989,1080000.0,-9215000.0,-0.05927379152863989,-3506000.0,-5709000.0,-0.03672209178914868,-0.79,-0.79,7195800.0,7195800.0,,
0,2001-12-31,MLP,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,172580000,118691000,53889000,0.31225518600069535,0.0,38525000,0.0,0.0,0.0,157216000,0.0,0.0,21590000,0.1251014022482327,15364000,0.06378491134546298,9543000.0,11008000,0.06378491134546298,3440000.0,7568000.0,0.043852126550005796,1.05,1.05,7195800.0,7195800.0,https://www.sec.gov/Archives/edgar/data/63330/000006333002000004/0000063330-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/63330/000006333002000004/form10k.txt
0,2000-12-31,MLP,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,140102000,93970000,46132000,0.32927438580462803,0.0,34114000,0.0,0.0,0.0,137086000,0.0,9002000.0,11609000,0.08286105837175772,3016000.0,0.0025981070934033776,409000.0,364000.0,0.0025981070934033776,-88000.0,452000.0,0.003226220896204194,0.06,0.06,7195800.0,7195800.0,https://www.sec.gov/Archives/edgar/data/63330/000006333001500006/0000063330-01-500006-index.html,https://www.sec.gov/Archives/edgar/data/63330/000006333001500006/form.txt
0,1999-12-31,MLP,,,FY,146200000,93500000,52700000,0.36046511627906974,0.0,34900000,0.0,0.0,0.0,136800000,0.0,8400000.0,18000000,0.12311901504787962,9400000.0,0.0506155950752394,-200000.0,7400000.0,0.0506155950752394,2700000.0,4700000.0,0.032147742818057455,0.65,0.65,7188840.0,7188840.0,,
0,1998-12-31,MLP,,,FY,142500000,94000000,48500000,0.34035087719298246,0.0,31800000,0.0,0.0,0.0,134000000,0.0,8200000.0,16700000,0.11719298245614035,8500000.0,0.03859649122807018,-700000.0,5500000.0,0.03859649122807018,1200000.0,3600000.0,0.02526315789473684,0.5,0.5,7188500.0,7188500.0,,
0,1997-12-31,MLP,,,FY,130500000,90200000,40300000,0.3088122605363985,0.0,32700000,0.0,0.0,0.0,130900000,0.0,8000000.0,2800000.0,0.021455938697318006,-400000.0,0.010727969348659003,4800000.0,1400000.0,0.010727969348659003,500000.0,900000.0,0.006896551724137931,0.12,0.12,7500000.0,7500000.0,,
0,1996-12-31,MLP,,,FY,136335000,75279000,61056000,0.4478380459896578,0.0,33692000,0.0,0.0,24912000,133883000,0.0,0.0,11058000,0.08110903289690835,2452000.0,-0.008237063116587817,0.0,-1123000.0,-0.008237063116587817,-376000.0,-747000.0,-0.0054791506216305425,-0.105,-0.105,7114286.0,7114286.0,,
0,1995-12-31,MLP,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,125577000,70935000,54642000,0.43512745168303113,0.0,31953000,0.0,0.0,18693000,121581000,0.0,0.0,14198000,0.11306210532183442,3996000.0,-0.024088806071175455,0.0,-3025000.0,-0.024088806071175455,-1466000.0,-1559000.0,-0.012414693773541333,-0.2175,-0.2175,7167816.0,7167816.0,https://www.sec.gov/Archives/edgar/data/63330/000006333096000011/0000063330-96-000011-index.html,https://www.sec.gov/Archives/edgar/data/63330/0000063330-96-000011.txt
