,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTY,2020-02-27,2020-02-27 16:25:15,FY,140655000,30406000,110249000,0.7838256727453699,0.0,15377000,0.0,59773000,44550000.00000001,74956000,24632000,25161000,99516000,0.707518,65699000,0.467093,7593000.0,49723000,0.35351,0.0,49723000,0.35351,1.20951,1.20951,41072000,41110000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2018-12-31,GTY,2019-02-27,2019-02-27 17:09:10,FY,136106000,27796000,108310000,0.7957768210071562,0.0,15131000,0.0,57368000,44937000.00000001,72733000,22345000,23636000,93687000,0.688339,63373000,0.465615,2730000.0,47706000,0.350506,0.0,47706000,0.350506,1.18698,1.18698,40171000,40191000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2017-12-31,GTY,2018-03-01,2018-03-01 17:05:44,FY,120153000,25443000,94710000,0.788244987640758,0.0,14084000,0.0,53016000,41452000,66895000,17769000,19089000,84044000,0.699475,53258000,0.443252,8518000.0,45048000,0.374922,0.0,47186000,0.392716,1.27886,1.27886,36897000,36897000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/0001564590-18-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/gty-10k_20171231.htm
0,2016-12-31,GTY,2017-03-02,2017-03-02 17:16:14,FY,115271000,25859000,89412000,0.7756677742016639,0.0,13707000,0.0,50913000,41443000.00000001,67302000,16561000,19170000,74142000,0.643197,47969000,0.416141,2027000.0,39825000,0.34549,0.0,38411000,0.333223,1.13622,1.13622,33806000,33806000,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/0001193125-17-067946-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/d266362d10k.htm
0,2015-12-31,GTY,2016-03-10,2016-03-10 17:18:39,FY,110776000,30806000,79970000,0.7219072723333574,0.0,17983000,0.0,59513000,46572000,77378000,14493000,16974000,68877000,0.621768,33398000,0.301491,18301000,39478000,0.356377,0.0,37410000,0.337709,1.11939,1.11939,33420000,33420000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/0001193125-16-500301-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/d62672d10k.htm
0,2014-12-31,GTY,2015-03-16,2015-03-13 18:47:36,FY,99893000,28380000,71513000,0.7158960087293404,0.0,19185000,0.0,55125000,42672000.00000001,71052000.00000001,9806000.0,10549000,43723000,0.437698,28841000,0.288719,147000.0,20405000,0.204269,0.0,23368000,0.23393,0.69945,0.69945,33409000,33409000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/0001193125-15-091555-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/d837553d10k.htm
0,2013-12-31,GTY,2014-03-17,2014-03-17 16:16:46,FY,102500000,41300000,61200000,0.5970731707317073,0.0,9300000.0,0.0,58160000,21900000.000000007,63200000.00000001,11667000,9930000.0,91197000,0.889727,39200000,0.382439,100000.0,27700000,0.270244,0.0,69600000,0.679024,2.08383,2.08383,33397000,33397000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/0001193125-14-102352-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/d659551d10k.htm
0,2012-12-31,GTY,2013-03-18,2013-03-18 15:08:38,FY,102200000,31000000,71200000,0.6966731898238747,0.0,29100000,0.0,49875000,48000000,79000000,9931000.0,13700000,36031000,0.352554,23200000,0.227006,600000.0,13800000,0.135029,0.0,12400000,0.121331,0.37126,0.37126,33395000,33395000,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/0001193125-13-112263-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/d448426d10k.htm
0,2011-12-31,GTY,2012-03-15,2012-03-15 17:01:48,FY,112900000,22600000,90300000,0.7998228520814881,0.0,43300000,0.0,72572000,73600000,96200000,-5100000.0,10340000,17740000,0.15713,16700000,0.147919,16000.0,11600000,0.102746,0.0,12500000,0.110717,0.37651,0.37651,33171000,33171000,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/0001193125-12-117565-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/d285705d10k.htm
0,2010-12-31,GTY,2011-03-16,2011-03-16 17:11:32,FY,88300000,15600000,72700000,0.8233295583238958,0.0,8200000.0,0.0,25286000,17900000,33500000,5050000.0,9740000.0,66490000,0.753001,54900000,0.621744,300000.0,50100000,0.567384,0.0,51700000,0.585504,1.84643,1.84643,27950000,27950000,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/0000950123-11-026009-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/c63529e10vk.htm
0,2009-12-31,GTY,2010-03-16,2010-03-16 16:48:34,FY,84500000,19700000,64800000,0.7668639053254438,0.0,6800000.0,0.0,0.0,18900000.000000004,38600000,-5100000.0,11030000,52930000,0.626391,45900000,0.543195,600000.0,41400000,0.489941,0.0,47000000,0.556213,1.89516,1.89516,24766000,24766000,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/0001171200-10-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/i00097_getty-10k.htm
0,2008-12-31,GTY,2009-03-03,2009-03-03 12:09:55,FY,81200000,16800000,64400000,0.7931034482758621,0.0,6800000.0,0.0,0.0,18599999.999999996,35400000,-7000000.0,11880000,46680000,0.574877,45800000,0.564039,400000.0,39200000,0.482759,0.0,41800000,0.514778,1.68548,1.68548,24766000,24766000,https://www.sec.gov/Archives/edgar/data/1052752/000117120009000025/0001171200-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120009000025/i00021_getty-10k.htm
0,2007-12-31,GTY,,,FY,78500000,17600000,60900000,0.775796,0.0,17200000,0.0,0.0,26900000,44500000,-7800000.0,9790000.0,35890000,0.457197,33900000,0.431847,1900000.0,28100000,0.357962,0.0,33900000,0.431847,1.36694,1.36694,24800000,24800000,,
0,2006-12-31,GTY,,,FY,72400000,15200000,57200000,0.790055,0.0,5600000.0,0.0,0.0,17000000.000000004,32200000.000000004,0.0,7880000.0,49880000,0.68895,40200000,0.555249,1900000.0,42000000,0.58011,-700000.0,42700000,0.589779,1.72177,1.72177,24800000,24800000,,
