,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEN,2020-03-12,2020-03-12 15:38:23,FY,60477314,9191561.0,51285753,0.8480163818121949,0.0,5857466.0,0.0,-201710.0,5682264.0,43205547,12201966,14684248,33433466,0.5528265689841979,17271767,0.10825963600169147,1476844.0,6547252.0,0.10825963600169147,0.0,6547252.0,0.10825963600169147,1.76484,1.76484,3709758.0,3709758.0,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/0001558370-20-002520-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/nen-20191231x10k.htm
0,2018-12-31,NEN,2019-03-13,2019-03-13 13:44:23,FY,58014064,9187714.0,48826350,0.8416295400370504,0.0,5310651.0,0.0,1640054.0,5542605.0,43095692,12389680,15568973,32127743,0.5537923183592172,14918372,0.0718634364246573,1640054.0,4169090.0,0.0718634364246573,0.0,4169090.0,0.0718634364246573,1.10616,1.10616,3769273.0,3769273.0,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/0001558370-19-001912-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/nen-20181231x10k.htm
0,2017-12-31,NEN,2018-03-13,2018-03-13 13:31:40,FY,52827388,8378639.0,44448749,0.8413959251591239,0.0,4799797.0,0.0,3905827.0,5227502.0,38682422,11114146,13462395,31514472,0.5965555594003625,14144966,0.1313320847890492,3905827.0,6937931.0,0.1313320847890492,0.0,6937931.0,0.1313320847890492,1.84041,1.84041,3769455.0,3769455.0,https://www.sec.gov/Archives/edgar/data/746514/000155837018001971/0001558370-18-001971-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837018001971/nen-20171231x10k.htm
0,2016-12-31,NEN,2017-03-13,2017-03-13 17:23:13,FY,49555090,8258263.0,41296827,0.8333518716240854,0.0,4768786.0,0.0,1785827.0,4822921.0,36295140,10200393,12181396,27228198,0.5494531036065115,13259950,0.09990602378080637,1890270.0,4950852.0,0.09990602378080637,0.0,4950852.0,0.09990602378080637,1.30746,1.30746,3786394.0,3786394.0,https://www.sec.gov/Archives/edgar/data/746514/000155837017001693/0001558370-17-001693-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837017001693/nen-20161231x10k.htm
0,2015-12-31,NEN,2016-03-11,2016-03-11 14:58:46,FY,45480714,6998592.0,38482122,0.846119566196784,0.0,4453492.0,0.0,0.0,4939662.0,32769026,9809293.0,10733773,24315631,0.5346360877272067,12711688,0.08294867578376189,868574.0,3772565.0,0.08294867578376189,0.0,3772565.0,0.08294867578376189,0.98538,0.98538,3829121.0,3829121.0,https://www.sec.gov/Archives/edgar/data/746514/000155837016004053/0001558370-16-004053-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837016004053/nen-20151231x10k.htm
0,2014-12-31,NEN,2015-03-13,2015-03-13 10:00:05,FY,42632319,6608290.0,36024029,0.8449934191944848,0.0,4382281.0,0.0,0.0,4668196.0,31729726,9553200.0,10551527,21129577,0.4956234494304661,10902593,0.02403927405403398,-325297.0,1024850.0,0.02403927405403398,0.0,1024850.0,0.02403927405403398,0.26268,0.26268,3901061.0,3901061.0,https://www.sec.gov/Archives/edgar/data/746514/000104746915002122/0001047469-15-002122-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746915002122/a2223504z10-k.htm
0,2013-12-31,NEN,2014-03-21,2014-03-21 12:08:17,FY,38364552,5815264.0,32549288,0.8484209068829996,0.0,3889472.0,0.0,4950.0,4201928.0,27233135,8013109.0,8377902.0,18350621,0.4783223064875096,11131417,0.05102363765384254,-1161927.0,1957499.0,0.05102363765384254,0.0,5655385.0,0.14741173049538023,1.43715,1.43715,3935394.0,3935394.0,https://www.sec.gov/Archives/edgar/data/746514/000104746914002769/0001047469-14-002769-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746914002769/a2219046z10-k.htm
0,2012-12-31,NEN,2013-03-27,2013-03-27 13:15:31,FY,35632409,5179408.0,30453001,0.8546433388772564,0.0,3456100.0,0.0,0.0,3633619.0,22710344,7802999.0,6092725.0,17529522,0.49195444517938713,12922065,0.10198013836224208,-1487484.0,3633798.0,0.10198013836224208,0.0,3633798.0,0.10198013836224208,0.91377,0.91377,3976667.0,3976667.0,https://www.sec.gov/Archives/edgar/data/746514/000104746913003473/0001047469-13-003473-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746913003473/a2213904z10-k.htm
0,2011-12-31,NEN,2012-03-12,2012-03-12 15:05:53,FY,34035602,4445757.0,29589845,0.869379216503942,0.0,8167929.0,0.0,0.0,0.0,22670986,7965422.0,5910746.0,17305494,0.5084527078439806,11364616,0.0,-1913800.0,0.0,0.0,0.0,9291281.0,0.272987120956462,0.77737,0.77737,11953091,11953091,https://www.sec.gov/Archives/edgar/data/746514/000104746912002457/0001047469-12-002457-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746912002457/a2207963z10-k.htm
0,2010-12-31,NEN,2011-03-07,2011-03-07 12:54:23,FY,33166110,4470089.0,28696021,0.8652211851193884,0.0,8204396.0,0.0,0.0,0.0,22477917,8182661.0,5622395.0,20181284,0.6084911374894433,10688193,0.0,-3870696.0,0.0,0.0,0.0,-1359232.0,-0.04098255719467855,-0.11352,-0.11352,11972364,11972364,https://www.sec.gov/Archives/edgar/data/746514/000104746911001788/0001047469-11-001788-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746911001788/a2202455z10-k.htm
0,2009-12-31,NEN,2010-03-11,2010-03-11 16:58:27,FY,33234485,4589496.0,28644989,0.8619056079851997,0.0,7953155.0,0.0,0.0,0.0,22064509,7940002.0,5838246.0,16987348,0.5111361888111099,11169976,0.0,20874.0,0.0,0.0,0.0,1612538.0,0.048520023704293896,0.13343,0.13343,12087818,12087818,https://www.sec.gov/Archives/edgar/data/746514/000104746910002084/0001047469-10-002084-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746910002084/a2197200z10-k.htm
