,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,FR,2010-03-03,2010-03-02 17:58:24,FY,412000000,123800000,288200000,0.6995145631067962,0.0,37800000,0.0,52700000,218000000,341800000,115421000,164800000,284105000,0.689575,70200000,0.170388,0.0,-48000000,-0.116505,-1816000.0,5700000.0,0.013835,0.11704,0.11704,48695000,48695000,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/0000950123-10-020117-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/c55884e10vk.htm
0,2008-12-31,FR,2009-03-02,2009-03-02 16:40:35,FY,526300000,125000000,401300000,0.7624928747862436,0.0,84600000,0.0,142600000,412799999.99999994,537800000,111559000,185400000,333971000,0.634564,-11500000,-0.021851,3100000.0,-122300000,-0.232377,-4188000.0,41200000,0.078282,0.9537,0.9537,43193000,43193000,https://www.sec.gov/Archives/edgar/data/921825/000095013709001437/0000950137-09-001437-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013709001437/c48884e10vk.htm
0,2007-12-31,FR,2008-02-26,2008-02-25 19:09:15,FY,434900000,129400000,305500000,0.7024603357093585,0.0,92100000,0.0,34600000,280700000.00000006,410100000.00000006,119314000,176200000,412570000,0.948655,24800000,0.057025,-142000.0,-95800000,-0.220281,-38044000,155100000,0.356634,3.51701,3.51701,44086000,44086000,https://www.sec.gov/Archives/edgar/data/921825/000095013708002703/0000950137-08-002703-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013708002703/c23671e10vk.htm
0,2006-12-31,FR,2007-03-01,2007-03-01 16:13:37,FY,396000000,130200000,265800000,0.6712121212121213,0.0,77500000,0.0,13400000,236800000,367000000,121141000,162300000,345401000,0.872225,29000000,0.073232,-2100000.0,-89700000,-0.226515,-50140000,112100000,0.283081,2.54773,2.54773,-1000.0,-1000.0,https://www.sec.gov/Archives/edgar/data/921825/000095013707003121/0000950137-07-003121-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013707003121/c12587e10vk.htm
0,2005-12-31,FR,2006-03-16,2006-03-16 17:07:34,FY,367100000,121800000,245300000,0.6682102969218197,0.0,55800000,0.0,14800000,190099999.99999997,311899999.99999994,108339000,133000000,306685000,0.835426,55200000,0.150368,-10700000,-37200000,-0.101335,-21754000,87100000,0.237265,2.05425,2.05425,42431000,42431000,https://www.sec.gov/Archives/edgar/data/921825/000095013706003167/0000950137-06-003167-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013706003167/c03084e10vk.htm
0,2004-12-31,FR,2005-03-31,2005-03-31 14:23:49,FY,319700000,87600000,232100000,0.7259931185486393,0.0,43100000,0.0,9600000.0,148400000,236000000,99245000,105300000,307245000,0.961042,83700000,0.261808,-1600000.0,-9900000.0,-0.030967,-7900000.0,110600000,0.345949,2.70416,2.70416,40557000,40557000,https://www.sec.gov/Archives/edgar/data/921825/000095013705003955/0000950137-05-003955-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013705003955/c93058e10vk.htm
0,2003-12-31,FR,,,FY,341400000,87700000,253700000,0.743117,0.0,30300000,0.0,10400000,124700000,212400000,-97100000,91700000,108400000,0.317516,129000000,0.377856,0.0,39400000,0.115407,0.0,113800000,0.333333,2.94057,2.94057,38700000,38700000,,
0,2002-12-31,FR,,,FY,346600000,85200000,261300000,0.753895,0.0,22400000,0.0,9100000.0,105800000,191000000,-92300000,82800000,110100000,0.317657,155600000,0.448932,0.0,69900000,0.201673,0.0,119600000,0.345066,3.02785,3.02785,39500000,39500000,,
0,2001-12-31,FR,,,FY,384500000,92800000,291700000,0.758648,0.0,20800000,0.0,19400000,116500000.00000001,209300000,-84400000,81400000,119400000,0.310533,175200000,0.455657,9500000.0,150200000,0.390637,0.0,122400000,0.318336,3.09091,3.09091,39600000,39600000,,
0,2000-12-31,FR,,,FY,386100000,91300000,294800000,0.763533,0.0,18600000,0.0,12900000,98500000.00000001,189800000,-85700000,70500000,102700000,0.265993,196300000,0.508418,2900000.0,133700000,0.346283,0.0,117900000,0.305361,3.03085,3.03085,38900000,38900000,,
0,1999-12-31,FR,,,FY,374200000,84300000,289900000,0.774719,0.0,14100000,0.0,9900000.0,92399999.99999999,176700000,-81200000,68500000,112000000,0.299305,197400000,0.527525,0.0,142100000,0.379743,0.0,124700000,0.333244,3.27297,3.27297,38100000,38100000,,
0,1998-12-31,FR,,,FY,349700000,84500000,265200000,0.758364,0.0,13900000,0.0,9500000.0,99100000,183600000,-72800000,65700000,68600000,0.196168,166100000,0.474979,0.0,85600000,0.244781,0.0,75700000,0.216471,2.0133,2.0133,37600000,37600000,,
0,1997-12-31,FR,,,FY,223200000,50800000,159600000,0.715054,0.0,6800000.0,0.0,5800000.0,52200000,103000000,-52700000,39699999.99999999,38899999.99999999,0.174283,120200000,0.53853,0.0,71400000,0.319892,0.0,51900000,0.232527,1.63208,1.63208,31800000,31800000,,
0,1996-12-31,FR,,,FY,140100000,33800000,106200000,0.75803,0.0,4900000.0,0.0,3600000.0,36600000.00000001,70400000.00000001,-32200000,28000000,31500000,0.224839,69700000,0.497502,0.0,40900000,0.291934,0.0,35700000,0.254818,1.43952,1.43952,24800000,24800000,,
