,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CXP,2020-02-13 00:00:00,2020-02-13 16:26:24,FY,288837000,91739000,197098000,0.682385,0.0,38511000,0.0,286789000,195049999.99999997,286789000,43170000,101838000,154226000,0.533955,2048000.0,0.007091,0.0,1081000.0,0.003743,21000.0,9197000.0,0.031841,0.07897,0.07897,116458000,116458000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm
0,2018-12-31,CXP,2019-02-13 00:00:00,2019-02-13 16:34:55,FY,297943000,89667000,208276000,0.699046,0.0,36087000,0.0,237936000,157146000,246813000,56499000,111196000,177223000,0.594822,51130000,0.17161,0.0,1525000.0,0.005118,37000.0,9491000.0,0.031855,0.08022,0.08022,118311000,118311000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm
0,2017-12-31,CXP,2018-02-15 00:00:00,2018-02-15 16:23:10,FY,289000000,90812000,198188000,0.685772,0.0,36420000,0.0,205063000,149542000.00000003,240354000.00000003,60516000,112301000,173127000,0.599055,48646000,0.168325,0.0,-2341000.0,-0.0081,-213000.0,523000.0,0.00181,0.00432,0.00432,121159000,121159000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/0001252849-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/cxp10-k2017.htm
0,2016-12-31,CXP,2017-02-09 00:00:00,2017-02-09 16:15:34,FY,473543000,175069000,298474000,0.6303,0.0,33876000,0.0,340387000,218191000,393260000,67609000,161073000,241083000,0.509105,80283000,0.169537,0.0,19962000,0.042155,445000.0,11956000,0.025248,0.09702,0.09702,123228000,123228000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/0001252849-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/cxp10-k2016.htm
0,2015-12-31,CXP,2016-02-11 00:00:00,2016-02-11 16:55:49,FY,566065000,209509000,356556000,0.629885,0.0,29683000,0.0,0.0,255125000.00000003,464634000.00000006,85296000,209490000,315923000,0.558104,101431000,0.179186,0.0,22279000,0.039358,378000.0,20759000,0.036672,0.16628,0.16628,124847000,124847000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/0001252849-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/cxp10-k2015.htm
0,2014-12-31,CXP,2015-02-12,2015-02-12 16:26:49,FY,540797000,184772000,356025000,0.658334,0.0,31275000,0.0,0.0,267179000.00000003,451951000.00000006,75711000,191978000,285711000,0.528315,88846000,0.164287,0.0,20039000,0.037055,662000.0,17360000,0.032101,0.13897,0.13897,124918000,124918000,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm
0,2013-12-31,CXP,2014-02-20,2014-02-20 17:13:44,FY,526600000,179300000,347300000,0.659514,0.0,61900000,0.0,4100000.0,252700000,432000000,101941000,204399999.99999997,322541000,0.612497,94600000,0.179643,0.0,26300000,0.049943,500000.0,15700000,0.029814,0.11708,0.11708,134100000,134100000,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm
0,2012-12-31,CXP,2013-03-01 00:00:00,2013-02-28 18:44:05,FY,494300000,197400000,296900000,0.600647,0.0,24600000,0.0,0.0,211600000,409000000,106391000,220800000,375777000,0.760221,85300000,0.172567,0.0,22000000,0.044507,586000.0,48000000,0.097107,0.35113,0.35113,136700000,136700000,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/0001252849-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/cpt2012123110-k.htm
0,2011-12-31,CXP,2012-02-29 00:00:00,2012-02-29 10:45:24,FY,492900000,191700000,301200000,0.611077,0.0,21000000,0.0,0.0,171800000,363500000,108653000,242600000,407577000,0.826896,129300000,0.262325,0.0,31600000,0.06411,-276000.0,56600000,0.114831,0.4171,0.4171,135700000,135700000,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/0001252849-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/wellsreitii2011123110k.htm
0,2010-12-31,CXP,2011-03-11,2011-03-11 17:06:21,FY,510500000,202800000,307800000,0.602938,0.0,23200000,0.0,0.0,230099999.99999997,432899999.99999994,88914000,227000000,339440000,0.664917,77600000,0.152008,0.0,19600000,0.038394,226000.0,23300000,0.045642,0.17759,0.17759,131200000,131200000,https://www.sec.gov/Archives/edgar/data/1252849/000119312511064171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312511064171/d10k.htm
