,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AI,2020-02-24 00:00:00,2020-02-24 16:20:14,FY,126007000,97250000,28757000,0.228217,0.0,15015000,0.0,0.0,15015000,112265000,0.0,0.0,13742000,0.109057,13742000,0.109057,0.0,13742000,0.109057,0.0,13742000,0.109057,0.3835,0.3835,35833000,35833000,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm
0,2018-12-31,AI,2019-02-19 00:00:00,2019-02-19 16:05:56,FY,7131000.0,84825000,-77694000,-10.895246,0.0,13370000,0.0,5041000.0,13369999.99999999,98194999.99999999,0.0,0.0,-91064000,-12.770158,-91064000,-12.770158,0.0,-91064000,-12.770158,733000.0,-91797000,-12.872949,-3.15975,-3.15975,29052000,29052000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm
0,2017-12-31,AI,2018-02-16 00:00:00,2018-02-16 17:19:32,FY,127122000,51514000,75608000,0.594767,0.0,18570000,0.0,5367000.0,18570000,70084000,0.0,0.0,57038000,0.448687,57038000,0.448687,0.0,57038000,0.448687,39603000,17435000,0.137152,0.67029,0.67029,26011000,26011000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/0001564590-18-002354-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/ai-10k_20171231.htm
0,2016-12-31,AI,2017-02-21 00:00:00,2017-02-21 17:25:32,FY,37755000,29222000,8533000.0,0.22601,0.0,20756000,0.0,9230000.0,22493000.000000004,51715000,0.0,0.0,-13960000,-0.369752,-13960000,-0.369752,0.0,-13960000,-0.369752,27387000,-41347000,-1.09514,-1.79372,-1.79372,23051000,23051000,https://www.sec.gov/Archives/edgar/data/1209028/000156459017001918/0001564590-17-001918-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459017001918/ai-10k_20161231.htm
0,2015-12-31,AI,2016-02-16 00:00:00,2016-02-16 17:28:37,FY,5251000.0,18889000,-13638000,-2.59722,0.0,14787000,0.0,4448000.0,17204000.000000004,36093000.00000001,0.0,0.0,-30842000,-5.873548,-30842000,-5.873548,0.0,-30842000,-5.873548,38561000,-69403000,-13.217102,-3.01726,-3.01726,23002000,23002000,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/0001144204-16-082862-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/v430343_10k.htm
0,2014-12-31,AI,2015-02-09,2015-02-09 17:09:24,FY,85739000,11391000,74348000,0.867143,0.0,18499000,0.0,2197000.0,18948000,30339000,0.0,0.0,57199000,0.667129,55400000,0.646147,0.0,55400000,0.646147,49446000,7753000.0,0.090426,0.3801,0.3801,20397000,20397000,https://www.sec.gov/Archives/edgar/data/1209028/000114420415007162/v399440_10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420415007162/v399440_10k.htm
0,2013-12-31,AI,2014-02-10,2014-02-10 16:56:31,FY,40600000,8500000.0,32100000,0.79064,0.0,16600000,0.0,2072000.0,18000000,26500000,0.0,0.0,14178000,0.349212,14100000,0.347291,0.0,14100000,0.347291,-35322000,49500000,1.219212,3.05556,3.05556,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1209028/000114420414007301/v366313_10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420414007301/v366313_10k.htm
0,2012-12-31,AI,2013-02-08 00:00:00,2013-02-08 16:36:20,FY,69100000,5000000.0,64200000,0.929088,0.0,17400000,0.0,2184000.0,33100000,38100000,-4965000.0,0.0,26014000,0.376469,31000000,0.448625,0.0,31000000,0.448625,-160821000,191800000,2.775687,18.80392,18.80392,10200000,10200000,https://www.sec.gov/Archives/edgar/data/1209028/000114036113005445/0001140361-13-005445-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114036113005445/form10k.htm
0,2011-12-31,AI,2012-02-23 00:00:00,2012-02-23 17:04:24,FY,33400000,2500000.0,30900000,0.92515,0.0,14200000,0.0,1599000.0,14200000,16700000,-2508000.0,0.0,14187000,0.42476,16700000,0.5,0.0,16700000,0.5,1495000.0,15200000,0.45509,1.97403,1.97403,7700000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/0001140361-12-010404-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/form10k.htm
0,2010-12-31,AI,2011-02-11,2011-02-11 17:26:42,FY,42900000,1200000.0,41700000,0.972028,0.0,14600000,0.0,41726000,14600000.000000002,15800000.000000002,-1155000.0,0.0,25951000,0.604918,27100000,0.631702,0.0,27100000,0.631702,506000.0,26600000,0.620047,3.36709,3.36709,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1209028/000119312511032971/d10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000119312511032971/d10k.htm
