,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,SNG.LS,,,FY,4160000.0,0.0,0.0,0.0,0.0,1730000.0,0.0,1270000.0,3980000.0,3980000.0,12390000,0.0,25540000,6.139423,180000.0,0.043269,-70000.0,13150000,3.161058,80000.0,13070000,3.141827,1.307,1.307,10000000,10000000,,
0,2017-12-31,SNG.LS,,,FY,5520000.0,0.0,0.0,0.0,0.0,1700000.0,0.0,880000.0,3640000.0,3640000.0,11070000,0.0,23780000,4.307971,1880000.0,0.34058,-140000.0,12810000,2.320652,400000.0,12310000,2.230072,1.23,1.23,10000000,10000000,,
0,2016-12-31,SNG.LS,,,FY,6170000.0,0.0,0.0,0.0,0.0,1510000.0,0.0,1490000.0,4010000.0,4010000.0,17260000,0.0,36320000,5.886548,2150000.0,0.34846,-210000.0,19200000,3.111831,460000.0,18600000,3.014587,1.86,1.86,10000000,10000000,,
0,2015-12-31,SNG.LS,,,FY,10550000,0.0,0.0,0.0,0.0,1650000.0,0.0,5410000.0,8190000.0,8190000.0,21520000,0.0,44160000,4.185782,2370000.0,0.224645,-140000.0,23760000,2.252133,370000.0,22270000,2.1109,2.23,2.23,10000000,10000000,,
0,2014-12-31,SNG.LS,,,FY,5150000.0,0.0,5150000.0,1.0,0.0,1690000.0,0.0,1640000.0,4410000.0,4410000.0,5840000.0,0.0,11220000,2.178641,740000.0,0.143689,-80000.0,6490000.0,1.260194,270000.0,5110000.0,0.992233,0.52,0.52,10000000,10000000,,
0,2013-12-31,SNG.LS,,,FY,3390000.0,-10000.0,3400000.0,1.00295,0.0,1690000.0,0.0,-300000.0,2519999.9999999995,2509999.9999999995,7880000.0,0.0,15110000,4.457227,880000.0,0.259587,-80000.0,8670000.0,2.557522,230000.0,7000000.0,2.064897,0.7,0.7,10000000,10000000,,
0,2012-12-31,SNG.LS,,,FY,3310000.0,-10000.0,3320000.0,1.003021,0.0,1860000.0,0.0,-160000.0,2760000.0,2750000.0,-5160000.0,0.0,-8990000.0,-2.716012,560000.0,0.169184,-80000.0,-4680000.0,-1.413897,170000.0,-4000000.0,-1.208459,-0.4,-0.4,10000000,10000000,,
0,2011-12-31,SNG.LS,,,FY,3140000.0,-10000.0,3020000.0,0.961783,0.0,1860000.0,0.0,-220000.0,1170000.0,1160000.0,-490000.0,0.0,310000.0,0.098726,1980000.0,0.630573,-90000.0,1390000.0,0.442675,240000.0,560000.0,0.178344,0.15,0.15,10000000,10000000,,
0,2010-12-31,SNG.LS,,,FY,3590000.0,5330000.0,-1900000.0,-0.529248,0.0,1410000.0,0.0,-4380000.0,-4710000.0,620000.0,-380000.0,0.0,1610000.0,0.448468,2970000.0,0.827298,-4630000.0,2590000.0,0.721448,280000.0,1710000.0,0.476323,0.23,0.23,10000000,10000000,,
0,2009-12-31,SNG.LS,,,FY,3510000.0,1330000.0,2080000.0,0.592593,0.0,1990000.0,0.0,120000.0,2110000.0,3440000.0,480000.0,0.0,660000.0,0.188034,70000.0,0.019943,-300000.0,260000.0,0.074074,240000.0,-60000.0,-0.017094,-0.01,-0.01,10000000,10000000,,
0,2008-12-31,SNG.LS,,,FY,3390000.0,1380000.0,1870000.0,0.551622,0.0,2080000.0,0.0,0.0,2080000.0,3460000.0,650000.0,0.0,720000.0,0.212389,-80000.0,-0.023599,-450000.0,120000.0,0.035398,180000.0,-110000.0,-0.032448,-0.01,-0.01,10000000,10000000,,
0,2007-12-31,SNG.LS,,,FY,3160000.0,1730000.0,1430000.0,0.452532,0.0,1540000.0,0.0,-80000.0,1460000.0,3190000.0,8940000.0,0.0,19440000,6.151899,-30000.0,-0.009494,3330000.0,12230000,3.870253,10000.0,10490000,3.31962,1.05,1.05,10000000,10000000,,
0,2006-12-31,SNG.LS,,,FY,4260000.0,2340000.0,1920000.0,0.450704,0.0,2100000.0,0.0,-360000.0,1740000.0000000002,4080000.0,1370000.0,0.0,7330000.0,1.720657,180000.0,0.042254,5500000.0,7050000.0,1.65493,340000.0,5620000.0,1.319249,0.56,0.56,10000000,10000000,,
0,2005-12-31,SNG.LS,,,FY,4070000.0,2230000.0,1840000.0,0.452088,0.0,1740000.0,0.0,-50000.0,1690000.0,3920000.0,8620000.0,0.0,19220000,4.722359,150000.0,0.036855,3470000.0,12240000,3.007371,0.0,10600000,2.604423,52.98,52.98,200000.0,200000.0,,
0,2003-12-31,SNG.LS,,,FY,500000.0,240000.0,260000.0,0.52,0.0,180000.0,0.0,-10000.0,169999.99999999997,410000.0,-1690000.0,0.0,6850000.0,13.7,90000.0,0.18,70000.0,-1530000.0,-3.06,150000.0,8390000.0,16.78,-0.17,-0.17,10000000,10000000,,
0,2002-12-31,SNG.LS,,,FY,380000.0,350000.0,30000.0,0.078947,0.0,160000.0,0.0,0.0,160000.00000000003,510000.00000000006,230000.0,0.0,660000.0,1.736842,-130000.0,-0.342105,50000.0,140000.0,0.368421,80000.0,350000.0,0.921053,0.01,0.01,9970000.0,9970000.0,,
